song,link,album,year,artist
This Old House,../lyrics/bobseger/thisoldhouse.html,Brand New Morning,1971,BOB SEGER
Brand New Morning,../lyrics/bobseger/brandnewmorning.html,Brand New Morning,1971,BOB SEGER
Maybe Today,../lyrics/bobseger/maybetoday.html,Brand New Morning,1971,BOB SEGER
Sometimes,../lyrics/bobseger/sometimes119550.html,Brand New Morning,1971,BOB SEGER
You Know Who You Are,../lyrics/bobseger/youknowwhoyouare.html,Brand New Morning,1971,BOB SEGER
Railroad Days,../lyrics/bobseger/railroaddays.html,Brand New Morning,1971,BOB SEGER
Louise,../lyrics/bobseger/louise.html,Brand New Morning,1971,BOB SEGER
Song For Him,../lyrics/bobseger/songforhim.html,Brand New Morning,1971,BOB SEGER
Something Like,../lyrics/bobseger/somethinglike.html,Brand New Morning,1971,BOB SEGER
,,Brand New Morning,1971,BOB SEGER
Bo Diddley / Who Do You Love?,../lyrics/bobseger/bodiddleywhodoyoulove.html,Smokin' O.P.'s,1972,BOB SEGER
Love The One You're With,../lyrics/bobseger/lovetheoneyourewith.html,Smokin' O.P.'s,1972,BOB SEGER
If I Were A Carpenter,../lyrics/bobseger/ifiwereacarpenter.html,Smokin' O.P.'s,1972,BOB SEGER
Hummin' Bird,../lyrics/bobseger/humminbird.html,Smokin' O.P.'s,1972,BOB SEGER
Let It Rock,../lyrics/bobseger/letitrock119542.html,Smokin' O.P.'s,1972,BOB SEGER
Turn On Your Love Light,../lyrics/bobseger/turnonyourlovelight.html,Smokin' O.P.'s,1972,BOB SEGER
"James, Jesse",../lyrics/bobseger/jamesjesse.html,Smokin' O.P.'s,1972,BOB SEGER
Someday,../lyrics/bobseger/someday.html,Smokin' O.P.'s,1972,BOB SEGER
Heavy Music,../lyrics/bobseger/heavymusic119546.html,Smokin' O.P.'s,1972,BOB SEGER
,,Smokin' O.P.'s,1972,BOB SEGER
Midnight Rider,../lyrics/bobseger/midnightrider.html,Back In '72,1973,BOB SEGER
So I Wrote You A Song,../lyrics/bobseger/soiwroteyouasong.html,Back In '72,1973,BOB SEGER
Stealer,../lyrics/bobseger/stealer.html,Back In '72,1973,BOB SEGER
Rosalie,../lyrics/bobseger/rosalie.html,Back In '72,1973,BOB SEGER
Turn The Page,../lyrics/bobseger/turnthepage119381.html,Back In '72,1973,BOB SEGER
Back In '72,../lyrics/bobseger/backin72.html,Back In '72,1973,BOB SEGER
Neon Sky,../lyrics/bobseger/neonsky.html,Back In '72,1973,BOB SEGER
I've Been Working,../lyrics/bobseger/ivebeenworking119384.html,Back In '72,1973,BOB SEGER
I've Got Time,../lyrics/bobseger/ivegottime.html,Back In '72,1973,BOB SEGER
,,Back In '72,1973,BOB SEGER
Get Out Of Denver,../lyrics/bobseger/getoutofdenver119368.html,Seven,1974,BOB SEGER
Long Song Comin',../lyrics/bobseger/longsongcomin.html,Seven,1974,BOB SEGER
Need Ya,../lyrics/bobseger/needya.html,Seven,1974,BOB SEGER
School Teacher,../lyrics/bobseger/schoolteacher.html,Seven,1974,BOB SEGER
Cross Of Gold,../lyrics/bobseger/crossofgold.html,Seven,1974,BOB SEGER
U.M.C. (Upper Middle Class),../lyrics/bobseger/umcuppermiddleclass.html,Seven,1974,BOB SEGER
Seen A Lot Of Floors,../lyrics/bobseger/seenalotoffloors.html,Seven,1974,BOB SEGER
20 Years From Now,../lyrics/bobseger/20yearsfromnow.html,Seven,1974,BOB SEGER
All Your Love,../lyrics/bobseger/allyourlove.html,Seven,1974,BOB SEGER
,,Seven,1974,BOB SEGER
Beautiful Loser,../lyrics/bobseger/beautifulloser119359.html,Beautiful Loser,1975,BOB SEGER
Black Night,../lyrics/bobseger/blacknight.html,Beautiful Loser,1975,BOB SEGER
Katmandu,../lyrics/bobseger/katmandu119361.html,Beautiful Loser,1975,BOB SEGER
Jody Girl,../lyrics/bobseger/jodygirl119362.html,Beautiful Loser,1975,BOB SEGER
Travelin' Man,../lyrics/bobseger/travelinman119363.html,Beautiful Loser,1975,BOB SEGER
Momma,../lyrics/bobseger/momma.html,Beautiful Loser,1975,BOB SEGER
Nutbush City Limits,../lyrics/bobseger/nutbushcitylimits119365.html,Beautiful Loser,1975,BOB SEGER
Sailing Nights,../lyrics/bobseger/sailingnights.html,Beautiful Loser,1975,BOB SEGER
Fine Memory,../lyrics/bobseger/finememory.html,Beautiful Loser,1975,BOB SEGER
,,Beautiful Loser,1975,BOB SEGER
Nutbush City Limits,../lyrics/bobseger/nutbushcitylimits119503.html,Live Bullet,1976,BOB SEGER
Travelin' Man,../lyrics/bobseger/travelinman119504.html,Live Bullet,1976,BOB SEGER
Beautiful Loser,../lyrics/bobseger/beautifulloser.html,Live Bullet,1976,BOB SEGER
Jody Girl,../lyrics/bobseger/jodygirl119506.html,Live Bullet,1976,BOB SEGER
I've Been Working,../lyrics/bobseger/ivebeenworking119507.html,Live Bullet,1976,BOB SEGER
Turn The Page,../lyrics/bobseger/turnthepage119508.html,Live Bullet,1976,BOB SEGER
U.M.C. (Upper Middle Class),../lyrics/bobseger/umcuppermiddleclass.html,Live Bullet,1976,BOB SEGER
Bo Diddley / Who Do You Love?,../lyrics/bobseger/bodiddleywhodoyoulove.html,Live Bullet,1976,BOB SEGER
Ramblin' Gamblin' Man,../lyrics/bobseger/ramblingamblinman.html,Live Bullet,1976,BOB SEGER
Heavy Music,../lyrics/bobseger/heavymusic119512.html,Live Bullet,1976,BOB SEGER
Katmandu,../lyrics/bobseger/katmandu.html,Live Bullet,1976,BOB SEGER
Lookin' Back,../lyrics/bobseger/lookinback.html,Live Bullet,1976,BOB SEGER
Get Out Of Denver,../lyrics/bobseger/getoutofdenver119515.html,Live Bullet,1976,BOB SEGER
Let It Rock,../lyrics/bobseger/letitrock.html,Live Bullet,1976,BOB SEGER
,,Live Bullet,1976,BOB SEGER
Rock And Roll Never Forgets,../lyrics/bobseger/rockandrollneverforgets.html,Night Moves,1976,BOB SEGER
Night Moves,../lyrics/bobseger/nightmoves.html,Night Moves,1976,BOB SEGER
The Fire Down Below,../lyrics/bobseger/thefiredownbelow.html,Night Moves,1976,BOB SEGER
Sunburst,../lyrics/bobseger/sunburst.html,Night Moves,1976,BOB SEGER
Sunspot Baby,../lyrics/bobseger/sunspotbaby.html,Night Moves,1976,BOB SEGER
Mainstreet,../lyrics/bobseger/mainstreet.html,Night Moves,1976,BOB SEGER
Come To Poppa,../lyrics/bobseger/cometopoppa.html,Night Moves,1976,BOB SEGER
Ship Of Fools,../lyrics/bobseger/shipoffools.html,Night Moves,1976,BOB SEGER
Mary Lou,../lyrics/bobseger/marylou.html,Night Moves,1976,BOB SEGER
,,Night Moves,1976,BOB SEGER
Hollywood Nights,../lyrics/bobseger/hollywoodnights.html,Stranger In Town,1978,BOB SEGER
Still The Same,../lyrics/bobseger/stillthesame.html,Stranger In Town,1978,BOB SEGER
Old Time Rock And Roll,../lyrics/bobseger/oldtimerockandroll.html,Stranger In Town,1978,BOB SEGER
Till It Shines,../lyrics/bobseger/tillitshines.html,Stranger In Town,1978,BOB SEGER
Feel Like A Number,../lyrics/bobseger/feellikeanumber.html,Stranger In Town,1978,BOB SEGER
Ain't Got No Money,../lyrics/bobseger/aintgotnomoney.html,Stranger In Town,1978,BOB SEGER
We've Got Tonight,../lyrics/bobseger/wevegottonight.html,Stranger In Town,1978,BOB SEGER
Brave Strangers,../lyrics/bobseger/bravestrangers.html,Stranger In Town,1978,BOB SEGER
The Famous Final Scene,../lyrics/bobseger/thefamousfinalscene.html,Stranger In Town,1978,BOB SEGER
,,Stranger In Town,1978,BOB SEGER
The Horizontal Bop,../lyrics/bobseger/thehorizontalbop.html,Against The Wind,1980,BOB SEGER
You'll Accomp'ny Me,../lyrics/bobseger/youllaccompnyme.html,Against The Wind,1980,BOB SEGER
Her Strut,../lyrics/bobseger/herstrut.html,Against The Wind,1980,BOB SEGER
No Man's Land,../lyrics/bobseger/nomansland.html,Against The Wind,1980,BOB SEGER
Long Twin Silver Line,../lyrics/bobseger/longtwinsilverline.html,Against The Wind,1980,BOB SEGER
Against The Wind,../lyrics/bobseger/againstthewind.html,Against The Wind,1980,BOB SEGER
Good For Me,../lyrics/bobseger/goodforme.html,Against The Wind,1980,BOB SEGER
Betty Lou's Gettin' Out Tonight,../lyrics/bobseger/bettylousgettinouttonight.html,Against The Wind,1980,BOB SEGER
Fire Lake,../lyrics/bobseger/firelake.html,Against The Wind,1980,BOB SEGER
Shinin' Brightly,../lyrics/bobseger/shininbrightly.html,Against The Wind,1980,BOB SEGER
,,Against The Wind,1980,BOB SEGER
Nine Tonight,../lyrics/bobseger/ninetonight.html,Nine Tonight,1981,BOB SEGER
Tryin' To Live My Life Without You,../lyrics/bobseger/tryintolivemylifewithoutyou.html,Nine Tonight,1981,BOB SEGER
You'll Accomp'ny Me,../lyrics/bobseger/youllaccompnyme.html,Nine Tonight,1981,BOB SEGER
Hollywood Nights,../lyrics/bobseger/hollywoodnights.html,Nine Tonight,1981,BOB SEGER
Old Time Rock And Roll,../lyrics/bobseger/oldtimerockandroll.html,Nine Tonight,1981,BOB SEGER
Mainstreet,../lyrics/bobseger/mainstreet.html,Nine Tonight,1981,BOB SEGER
Against The Wind,../lyrics/bobseger/againstthewind.html,Nine Tonight,1981,BOB SEGER
The Fire Down Below,../lyrics/bobseger/thefiredownbelow.html,Nine Tonight,1981,BOB SEGER
Her Strut,../lyrics/bobseger/herstrut.html,Nine Tonight,1981,BOB SEGER
Feel Like A Number,../lyrics/bobseger/feellikeanumber.html,Nine Tonight,1981,BOB SEGER
Fire Lake,../lyrics/bobseger/firelake.html,Nine Tonight,1981,BOB SEGER
Betty Lou's Gettin' Out Tonight,../lyrics/bobseger/bettylousgettinouttonight.html,Nine Tonight,1981,BOB SEGER
We've Got Tonight,../lyrics/bobseger/wevegottonight.html,Nine Tonight,1981,BOB SEGER
Night Moves,../lyrics/bobseger/nightmoves.html,Nine Tonight,1981,BOB SEGER
Rock And Roll Never Forgets,../lyrics/bobseger/rockandrollneverforgets.html,Nine Tonight,1981,BOB SEGER
Let It Rock,../lyrics/bobseger/letitrock.html,Nine Tonight,1981,BOB SEGER
,,Nine Tonight,1981,BOB SEGER
Even Now,../lyrics/bobseger/evennow.html,The Distance,1982,BOB SEGER
Makin' Thunderbirds,../lyrics/bobseger/makinthunderbirds.html,The Distance,1982,BOB SEGER
Boomtown Blues,../lyrics/bobseger/boomtownblues.html,The Distance,1982,BOB SEGER
Shame On The Moon,../lyrics/bobseger/shameonthemoon.html,The Distance,1982,BOB SEGER
Love's The Last To Know,../lyrics/bobseger/lovesthelasttoknow.html,The Distance,1982,BOB SEGER
Roll Me Away,../lyrics/bobseger/rollmeaway.html,The Distance,1982,BOB SEGER
House Behind A House,../lyrics/bobseger/housebehindahouse.html,The Distance,1982,BOB SEGER
Comin' Home,../lyrics/bobseger/cominhome.html,The Distance,1982,BOB SEGER
Little Victories,../lyrics/bobseger/littlevictories.html,The Distance,1982,BOB SEGER
,,The Distance,1982,BOB SEGER
American Storm,../lyrics/bobseger/americanstorm.html,Like A Rock,1986,BOB SEGER
Like A Rock,../lyrics/bobseger/likearock.html,Like A Rock,1986,BOB SEGER
Miami,../lyrics/bobseger/miami.html,Like A Rock,1986,BOB SEGER
The Ring,../lyrics/bobseger/thering.html,Like A Rock,1986,BOB SEGER
Tightrope,../lyrics/bobseger/tightrope.html,Like A Rock,1986,BOB SEGER
The Aftermath,../lyrics/bobseger/theaftermath.html,Like A Rock,1986,BOB SEGER
Sometimes,../lyrics/bobseger/sometimes119446.html,Like A Rock,1986,BOB SEGER
It's You,../lyrics/bobseger/itsyou.html,Like A Rock,1986,BOB SEGER
Somewhere Tonight,../lyrics/bobseger/somewheretonight.html,Like A Rock,1986,BOB SEGER
Fortunate Son,../lyrics/bobseger/fortunateson.html,Like A Rock,1986,BOB SEGER
,,Like A Rock,1986,BOB SEGER
Take A Chance,../lyrics/bobseger/takeachance.html,The Fire Inside,1991,BOB SEGER
The Real Love,../lyrics/bobseger/thereallove.html,The Fire Inside,1991,BOB SEGER
Sightseeing,../lyrics/bobseger/sightseeing.html,The Fire Inside,1991,BOB SEGER
Real At The Time,../lyrics/bobseger/realatthetime.html,The Fire Inside,1991,BOB SEGER
Always In My Heart,../lyrics/bobseger/alwaysinmyheart.html,The Fire Inside,1991,BOB SEGER
The Fire Inside,../lyrics/bobseger/thefireinside.html,The Fire Inside,1991,BOB SEGER
New Coat Of Paint,../lyrics/bobseger/newcoatofpaint.html,The Fire Inside,1991,BOB SEGER
Which Way,../lyrics/bobseger/whichway.html,The Fire Inside,1991,BOB SEGER
The Mountain,../lyrics/bobseger/themountain.html,The Fire Inside,1991,BOB SEGER
The Long Way Home,../lyrics/bobseger/thelongwayhome.html,The Fire Inside,1991,BOB SEGER
Blind Love,../lyrics/bobseger/blindlove.html,The Fire Inside,1991,BOB SEGER
She Can't Do Anything Wrong,../lyrics/bobseger/shecantdoanythingwrong.html,The Fire Inside,1991,BOB SEGER
,,The Fire Inside,1991,BOB SEGER
Roll Me Away,../lyrics/bobseger/rollmeaway.html,Greatest Hits,1994,BOB SEGER
Night Moves,../lyrics/bobseger/nightmoves.html,Greatest Hits,1994,BOB SEGER
Turn The Page,../lyrics/bobseger/turnthepage.html,Greatest Hits,1994,BOB SEGER
You'll Accomp'ny Me,../lyrics/bobseger/youllaccompnyme.html,Greatest Hits,1994,BOB SEGER
Hollywood Nights,../lyrics/bobseger/hollywoodnights.html,Greatest Hits,1994,BOB SEGER
Still The Same,../lyrics/bobseger/stillthesame.html,Greatest Hits,1994,BOB SEGER
Old Time Rock And Roll,../lyrics/bobseger/oldtimerockandroll.html,Greatest Hits,1994,BOB SEGER
We've Got Tonight,../lyrics/bobseger/wevegottonight.html,Greatest Hits,1994,BOB SEGER
Against The Wind,../lyrics/bobseger/againstthewind.html,Greatest Hits,1994,BOB SEGER
Mainstreet,../lyrics/bobseger/mainstreet.html,Greatest Hits,1994,BOB SEGER
The Fire Inside,../lyrics/bobseger/thefireinside.html,Greatest Hits,1994,BOB SEGER
Like A Rock,../lyrics/bobseger/likearock.html,Greatest Hits,1994,BOB SEGER
C'est La Vie,../lyrics/bobseger/cestlavie.html,Greatest Hits,1994,BOB SEGER
In Your Time,../lyrics/bobseger/inyourtime.html,Greatest Hits,1994,BOB SEGER
,,Greatest Hits,1994,BOB SEGER
Rite Of Passage,../lyrics/bobseger/riteofpassage.html,It's A Mystery,1995,BOB SEGER
Lock And Load,../lyrics/bobseger/lockandload.html,It's A Mystery,1995,BOB SEGER
By The River,../lyrics/bobseger/bytheriver.html,It's A Mystery,1995,BOB SEGER
Manhattan,../lyrics/bobseger/manhattan.html,It's A Mystery,1995,BOB SEGER
I Wonder,../lyrics/bobseger/iwonder.html,It's A Mystery,1995,BOB SEGER
It's A Mystery,../lyrics/bobseger/itsamystery.html,It's A Mystery,1995,BOB SEGER
Revisionism Street,../lyrics/bobseger/revisionismstreet.html,It's A Mystery,1995,BOB SEGER
Golden Boy,../lyrics/bobseger/goldenboy.html,It's A Mystery,1995,BOB SEGER
I Can't Save You Angelene,../lyrics/bobseger/icantsaveyouangelene.html,It's A Mystery,1995,BOB SEGER
16 Shells From A 30-6,../lyrics/bobseger/16shellsfroma306.html,It's A Mystery,1995,BOB SEGER
West Of The Moon,../lyrics/bobseger/westofthemoon.html,It's A Mystery,1995,BOB SEGER
Hands In The Air,../lyrics/bobseger/handsintheair.html,It's A Mystery,1995,BOB SEGER
,,It's A Mystery,1995,BOB SEGER
Understanding,../lyrics/bobseger/understanding.html,Greatest Hits 2,2003,BOB SEGER
The Fire Down Below,../lyrics/bobseger/thefiredownbelow.html,Greatest Hits 2,2003,BOB SEGER
Her Strut,../lyrics/bobseger/herstrut.html,Greatest Hits 2,2003,BOB SEGER
Beautiful Loser,../lyrics/bobseger/beautifulloser.html,Greatest Hits 2,2003,BOB SEGER
Sunspot Baby,../lyrics/bobseger/sunspotbaby.html,Greatest Hits 2,2003,BOB SEGER
Katmandu,../lyrics/bobseger/katmandu.html,Greatest Hits 2,2003,BOB SEGER
Shame On The Moon,../lyrics/bobseger/shameonthemoon.html,Greatest Hits 2,2003,BOB SEGER
Fire Lake,../lyrics/bobseger/firelake.html,Greatest Hits 2,2003,BOB SEGER
Tryin' To Live My Life Without You,../lyrics/bobseger/tryintolivemylifewithoutyou.html,Greatest Hits 2,2003,BOB SEGER
Shakedown,../lyrics/bobseger/shakedown.html,Greatest Hits 2,2003,BOB SEGER
Manhattan,../lyrics/bobseger/manhattan.html,Greatest Hits 2,2003,BOB SEGER
New Coat Of Paint,../lyrics/bobseger/newcoatofpaint.html,Greatest Hits 2,2003,BOB SEGER
Chances Are,../lyrics/bobseger/chancesare.html,Greatest Hits 2,2003,BOB SEGER
Rock And Roll Never Forgets,../lyrics/bobseger/rockandrollneverforgets.html,Greatest Hits 2,2003,BOB SEGER
Satisfied,../lyrics/bobseger/satisfied.html,Greatest Hits 2,2003,BOB SEGER
Tomorrow,../lyrics/bobseger/tomorrow.html,Greatest Hits 2,2003,BOB SEGER
,,Greatest Hits 2,2003,BOB SEGER
Wreck This Heart,../lyrics/bobseger/wreckthisheart.html,Face The Promise,2006,BOB SEGER
Wait For Me,../lyrics/bobseger/waitforme.html,Face The Promise,2006,BOB SEGER
Face The Promise,../lyrics/bobseger/facethepromise.html,Face The Promise,2006,BOB SEGER
No Matter Who You Are,../lyrics/bobseger/nomatterwhoyouare.html,Face The Promise,2006,BOB SEGER
Are You,../lyrics/bobseger/areyou.html,Face The Promise,2006,BOB SEGER
Simplicity,../lyrics/bobseger/simplicity.html,Face The Promise,2006,BOB SEGER
No More,../lyrics/bobseger/nomore.html,Face The Promise,2006,BOB SEGER
Real Mean Bottle,../lyrics/bobseger/realmeanbottle.html,Face The Promise,2006,BOB SEGER
Won't Stop,../lyrics/bobseger/wontstop.html,Face The Promise,2006,BOB SEGER
Between,../lyrics/bobseger/between.html,Face The Promise,2006,BOB SEGER
The Answer's In The Question,../lyrics/bobseger/theanswersinthequestion.html,Face The Promise,2006,BOB SEGER
The Long Goodbye,../lyrics/bobseger/thelonggoodbye.html,Face The Promise,2006,BOB SEGER
,,Face The Promise,2006,BOB SEGER
Detroit Made,../lyrics/bobseger/detroitmade.html,Ride Out,2014,BOB SEGER
Hey Gypsy,../lyrics/bobseger/heygypsy.html,Ride Out,2014,BOB SEGER
The Devil's Right Hand,../lyrics/bobseger/thedevilsrighthand.html,Ride Out,2014,BOB SEGER
Ride Out,../lyrics/bobseger/rideout.html,Ride Out,2014,BOB SEGER
Adam And Eve,../lyrics/bobseger/adamandeve.html,Ride Out,2014,BOB SEGER
California Stars,../lyrics/bobseger/californiastars.html,Ride Out,2014,BOB SEGER
It's Your World,../lyrics/bobseger/itsyourworld.html,Ride Out,2014,BOB SEGER
All Of The Roads,../lyrics/bobseger/alloftheroads.html,Ride Out,2014,BOB SEGER
You Take Me In,../lyrics/bobseger/youtakemein.html,Ride Out,2014,BOB SEGER
Gates Of Eden,../lyrics/bobseger/gatesofeden.html,Ride Out,2014,BOB SEGER
Listen,../lyrics/bobseger/listen.html,Ride Out,2014,BOB SEGER
The Fireman's Talkin,../lyrics/bobseger/thefiremanstalkin.html,Ride Out,2014,BOB SEGER
Let The Rivers Run,../lyrics/bobseger/lettheriversrun.html,Ride Out,2014,BOB SEGER
Ballad Of The Yellow Beret,../lyrics/bobseger/balladoftheyellowberet.html,,,BOB SEGER
Blue Monday,../lyrics/bobseger/bluemonday.html,,,BOB SEGER
Can't Hit The Corners No More,../lyrics/bobseger/canthitthecornersnomore.html,,,BOB SEGER
Chain Smokin',../lyrics/bobseger/chainsmokin.html,,,BOB SEGER
East L.A.,../lyrics/bobseger/eastla.html,,,BOB SEGER
East Side Story,../lyrics/bobseger/eastsidestory.html,,,BOB SEGER
Florida Time,../lyrics/bobseger/floridatime.html,,,BOB SEGER
Full Circle,../lyrics/bobseger/fullcircle.html,,,BOB SEGER
Glenn Song,../lyrics/bobseger/glennsong.html,,,BOB SEGER
Little Drummer Boy,../lyrics/bobseger/littledrummerboy.html,,,BOB SEGER
Living Inside My Heart,../lyrics/bobseger/livinginsidemyheart.html,,,BOB SEGER
Looking Back,../lyrics/bobseger/lookingback.html,,,BOB SEGER
Persecution Smith,../lyrics/bobseger/persecutionsmith.html,,,BOB SEGER
Sock It To Me Santa,../lyrics/bobseger/sockittomesanta.html,,,BOB SEGER
The Lonely One,../lyrics/bobseger/thelonelyone.html,,,BOB SEGER
Vagrant Winter,../lyrics/bobseger/vagrantwinter.html,,,BOB SEGER
Very Few,../lyrics/bobseger/veryfew.html,,,BOB SEGER
Whole Lotta Love,../lyrics/bobseger/wholelottalove.html,,,BOB SEGER
