song,link,album,year,artist
Intro,../lyrics/richhomiequan/intro.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
15 Shots,../lyrics/richhomiequan/15shots.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Ran Off,../lyrics/richhomiequan/ranoff.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Throw It Back,../lyrics/richhomiequan/throwitback.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
I Get,../lyrics/richhomiequan/iget.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Flex,../lyrics/richhomiequan/flex.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Stupid Me,../lyrics/richhomiequan/stupidme.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Take My Hand,../lyrics/richhomiequan/takemyhand.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Beside Yourself,../lyrics/richhomiequan/besideyourself.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Worried Bout' Shit,../lyrics/richhomiequan/worriedboutshit.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Rappin',../lyrics/richhomiequan/rappin.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
I Swear,../lyrics/richhomiequan/iswear.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Now I Know,../lyrics/richhomiequan/nowiknow.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Doing It,../lyrics/richhomiequan/doingit.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Sorry,../lyrics/richhomiequan/sorry.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Eye,../lyrics/richhomiequan/eye.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Forever Millions,../lyrics/richhomiequan/forevermillions.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
I Been,../lyrics/richhomiequan/ibeen.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Set It Off,../lyrics/richhomiequan/setitoff.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
Daddy,../lyrics/richhomiequan/daddy.html,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
,,If You Ever Think I Will Stop Goin' In Ask Double R,2015,RICH HOMIE QUAN
DJ Fresh Intro,../lyrics/richhomiequan/djfreshintro.html,DTSpacely Made This,2015,RICH HOMIE QUAN
A.M.,../lyrics/richhomiequan/am.html,DTSpacely Made This,2015,RICH HOMIE QUAN
Chardonnay,../lyrics/richhomiequan/chardonnay.html,DTSpacely Made This,2015,RICH HOMIE QUAN
I Get,../lyrics/richhomiequan/iget.html,DTSpacely Made This,2015,RICH HOMIE QUAN
Cartel,../lyrics/richhomiequan/cartel.html,DTSpacely Made This,2015,RICH HOMIE QUAN
Ran Off,../lyrics/richhomiequan/ranoff.html,DTSpacely Made This,2015,RICH HOMIE QUAN
F'd Up Da Game,../lyrics/richhomiequan/fdupdagame.html,DTSpacely Made This,2015,RICH HOMIE QUAN
Basement,../lyrics/richhomiequan/basement.html,DTSpacely Made This,2015,RICH HOMIE QUAN
Ol'Man Soul,../lyrics/richhomiequan/olmansoul.html,DTSpacely Made This,2015,RICH HOMIE QUAN
15 Shots,../lyrics/richhomiequan/15shots.html,DTSpacely Made This,2015,RICH HOMIE QUAN
,,DTSpacely Made This,2015,RICH HOMIE QUAN
Intro,../lyrics/richhomiequan/intro454850.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Yeahhh,../lyrics/richhomiequan/yeahhh.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Attempted Murder,../lyrics/richhomiequan/attemptedmurder.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
The Pull Up,../lyrics/richhomiequan/thepullup.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Uh Minute,../lyrics/richhomiequan/uhminute.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Yung N Thuggn,../lyrics/richhomiequan/yungnthuggn.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Pablo,../lyrics/richhomiequan/pablo.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Who I Am,../lyrics/richhomiequan/whoiam.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Change Up,../lyrics/richhomiequan/changeup.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Feeling,../lyrics/richhomiequan/feeling.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Why,../lyrics/richhomiequan/why.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Numbers,../lyrics/richhomiequan/numbers.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
Situation,../lyrics/richhomiequan/situation.html,ABTA: Still Going In,2015,RICH HOMIE QUAN
,,ABTA: Still Going In,2015,RICH HOMIE QUAN
The Most,../lyrics/richhomiequan/themost.html,Rich As In Spirit,2017,RICH HOMIE QUAN
A Nigga (Future Diss),../lyrics/richhomiequan/aniggafuturediss.html,,,RICH HOMIE QUAN
Ain't Worried,../lyrics/richhomiequan/aintworried.html,,,RICH HOMIE QUAN
Blah Blah Blah (Remix),../lyrics/richhomiequan/blahblahblahremix.html,,,RICH HOMIE QUAN
Break A Table,../lyrics/richhomiequan/breakatable.html,,,RICH HOMIE QUAN
Can't Help It,../lyrics/richhomiequan/canthelpit.html,,,RICH HOMIE QUAN
Driveway,../lyrics/richhomiequan/driveway.html,,,RICH HOMIE QUAN
Dubai,../lyrics/richhomiequan/dubai.html,,,RICH HOMIE QUAN
Family,../lyrics/richhomiequan/family.html,,,RICH HOMIE QUAN
"Flex (Ooh, Ooh, Ooh)",../lyrics/richhomiequan/flexoohoohooh.html,,,RICH HOMIE QUAN
Fuck Nigga (Johnny Cinco Diss),../lyrics/richhomiequan/fuckniggajohnnycincodiss.html,,,RICH HOMIE QUAN
Have You Ever,../lyrics/richhomiequan/haveyouever.html,,,RICH HOMIE QUAN
Hey Hey Hey,../lyrics/richhomiequan/heyheyhey.html,,,RICH HOMIE QUAN
Narcotics,../lyrics/richhomiequan/narcotics.html,,,RICH HOMIE QUAN
Remember,../lyrics/richhomiequan/remember.html,,,RICH HOMIE QUAN
Ride Out,../lyrics/richhomiequan/rideout.html,,,RICH HOMIE QUAN
Smile,../lyrics/richhomiequan/smile.html,,,RICH HOMIE QUAN
Still Goin In 2015,../lyrics/richhomiequan/stillgoinin2015.html,,,RICH HOMIE QUAN
Talk (Skooly Diss),../lyrics/richhomiequan/talkskoolydiss.html,,,RICH HOMIE QUAN
This Moment,../lyrics/richhomiequan/thismoment.html,,,RICH HOMIE QUAN
Trap House,../lyrics/richhomiequan/traphouse.html,,,RICH HOMIE QUAN
Type Of Way (MEGA Remix),../lyrics/richhomiequan/typeofwaymegaremix.html,,,RICH HOMIE QUAN
Type Of Way (Remix),../lyrics/richhomiequan/typeofwayremix.html,,,RICH HOMIE QUAN
Ya Ya,../lyrics/richhomiequan/yaya.html,,,RICH HOMIE QUAN
You Not,../lyrics/richhomiequan/younot.html,,,RICH HOMIE QUAN
