song,link,album,year,artist
Cry Like A Baby,../lyrics/kaseychambers/crylikeababy.html,The Captain,2000,"CHAMBERS, KASEY"
The Captain,../lyrics/kaseychambers/thecaptain.html,The Captain,2000,"CHAMBERS, KASEY"
The Flower,../lyrics/kaseychambers/theflower.html,The Captain,2000,"CHAMBERS, KASEY"
You Got The Car,../lyrics/kaseychambers/yougotthecar.html,The Captain,2000,"CHAMBERS, KASEY"
These Pines,../lyrics/kaseychambers/thesepines.html,The Captain,2000,"CHAMBERS, KASEY"
Don't Talk Back,../lyrics/kaseychambers/donttalkback.html,The Captain,2000,"CHAMBERS, KASEY"
Southern Kind Of Life,../lyrics/kaseychambers/southernkindoflife.html,The Captain,2000,"CHAMBERS, KASEY"
Mr Baylis,../lyrics/kaseychambers/mrbaylis.html,The Captain,2000,"CHAMBERS, KASEY"
The Hard Way,../lyrics/kaseychambers/thehardway.html,The Captain,2000,"CHAMBERS, KASEY"
Last Hard Bible,../lyrics/kaseychambers/lasthardbible.html,The Captain,2000,"CHAMBERS, KASEY"
Don't Go,../lyrics/kaseychambers/dontgo.html,The Captain,2000,"CHAMBERS, KASEY"
We're All Gonna Die Someday,../lyrics/kaseychambers/wereallgonnadiesomeday.html,The Captain,2000,"CHAMBERS, KASEY"
,,The Captain,2000,"CHAMBERS, KASEY"
Barricades & Brickwalls,../lyrics/kaseychambers/barricadesbrickwalls.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
Not Pretty Enough,../lyrics/kaseychambers/notprettyenough.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
On A Bad Day,../lyrics/kaseychambers/onabadday.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
Runaway Train,../lyrics/kaseychambers/runawaytrain.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
A Little Bit Lonesome,../lyrics/kaseychambers/alittlebitlonesome.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
Nullarbor Song,../lyrics/kaseychambers/nullarborsong.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
A Million Tears,../lyrics/kaseychambers/amilliontears.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
Still Feelin' Blue,../lyrics/kaseychambers/stillfeelinblue.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
This Mountain,../lyrics/kaseychambers/thismountain.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
Crossfire,../lyrics/kaseychambers/crossfire.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
Falling Into You,../lyrics/kaseychambers/fallingintoyou.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
If I Were You,../lyrics/kaseychambers/ifiwereyou.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
I Still Pray,../lyrics/kaseychambers/istillpray.html,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
,,Barricades & Brickwalls,2001,"CHAMBERS, KASEY"
Pony,../lyrics/kaseychambers/pony.html,Wayward Angel,2004,"CHAMBERS, KASEY"
Hollywood,../lyrics/kaseychambers/hollywood.html,Wayward Angel,2004,"CHAMBERS, KASEY"
Stronger,../lyrics/kaseychambers/stronger.html,Wayward Angel,2004,"CHAMBERS, KASEY"
Bluebird,../lyrics/kaseychambers/bluebird.html,Wayward Angel,2004,"CHAMBERS, KASEY"
More Than Ordinary,../lyrics/kaseychambers/morethanordinary.html,Wayward Angel,2004,"CHAMBERS, KASEY"
Wayward Angel,../lyrics/kaseychambers/waywardangel.html,Wayward Angel,2004,"CHAMBERS, KASEY"
Paper Aeroplane,../lyrics/kaseychambers/paperaeroplane.html,Wayward Angel,2004,"CHAMBERS, KASEY"
Like A River,../lyrics/kaseychambers/likeariver.html,Wayward Angel,2004,"CHAMBERS, KASEY"
