song,link,album,year,artist
Inner City Blues (Make Me Wanna Holler),../lyrics/marcbroussard/innercitybluesmakemewannaholler.html,S.O.S.: Save Our Soul,2007,MARC BROUSSARD
Love And Happiness,../lyrics/marcbroussard/loveandhappiness.html,S.O.S.: Save Our Soul,2007,MARC BROUSSARD
I've Been Loving You Too Long,../lyrics/marcbroussard/ivebeenlovingyoutoolong.html,S.O.S.: Save Our Soul,2007,MARC BROUSSARD
Respect Yourself,../lyrics/marcbroussard/respectyourself.html,S.O.S.: Save Our Soul,2007,MARC BROUSSARD
"Yes We Can, Can",../lyrics/marcbroussard/yeswecancan.html,S.O.S.: Save Our Soul,2007,MARC BROUSSARD
Come In From The Cold,../lyrics/marcbroussard/comeinfromthecold.html,S.O.S.: Save Our Soul,2007,MARC BROUSSARD
Bring It On Home To Me,../lyrics/marcbroussard/bringitonhometome.html,S.O.S.: Save Our Soul,2007,MARC BROUSSARD
,,S.O.S.: Save Our Soul,2007,MARC BROUSSARD
Must Be The Water,../lyrics/marcbroussard/mustbethewater.html,Must Be The Water,2008,MARC BROUSSARD
Try Me,../lyrics/marcbroussard/tryme.html,Must Be The Water,2008,MARC BROUSSARD
Someone You Know,../lyrics/marcbroussard/someoneyouknow.html,Must Be The Water,2008,MARC BROUSSARD
It's Over Now,../lyrics/marcbroussard/itsovernow.html,Must Be The Water,2008,MARC BROUSSARD
Y'all Ain't Ready,../lyrics/marcbroussard/yallaintready.html,Must Be The Water,2008,MARC BROUSSARD
,,Must Be The Water,2008,MARC BROUSSARD
Keep Coming Back,../lyrics/marcbroussard/keepcomingback.html,Keep Coming Back,2008,MARC BROUSSARD
Hard Knocks,../lyrics/marcbroussard/hardknocks.html,Keep Coming Back,2008,MARC BROUSSARD
Real Good Thing,../lyrics/marcbroussard/realgoodthing.html,Keep Coming Back,2008,MARC BROUSSARD
Why Should She Wait,../lyrics/marcbroussard/whyshouldshewait.html,Keep Coming Back,2008,MARC BROUSSARD
Power's In The People,../lyrics/marcbroussard/powersinthepeople.html,Keep Coming Back,2008,MARC BROUSSARD
Evil Things,../lyrics/marcbroussard/evilthings.html,Keep Coming Back,2008,MARC BROUSSARD
When It's Good,../lyrics/marcbroussard/whenitsgood.html,Keep Coming Back,2008,MARC BROUSSARD
Man For Life,../lyrics/marcbroussard/manforlife.html,Keep Coming Back,2008,MARC BROUSSARD
Another Night Alone,../lyrics/marcbroussard/anothernightalone.html,Keep Coming Back,2008,MARC BROUSSARD
Saying I Love You,../lyrics/marcbroussard/sayingiloveyou.html,Keep Coming Back,2008,MARC BROUSSARD
Going Home,../lyrics/marcbroussard/goinghome.html,Keep Coming Back,2008,MARC BROUSSARD
Evangeline Rose,../lyrics/marcbroussard/evangelinerose.html,Keep Coming Back,2008,MARC BROUSSARD
,,Keep Coming Back,2008,MARC BROUSSARD
Lucky,../lyrics/marcbroussard/lucky.html,Marc Broussard,2011,MARC BROUSSARD
Only Everything,../lyrics/marcbroussard/onlyeverything.html,Marc Broussard,2011,MARC BROUSSARD
Cruel,../lyrics/marcbroussard/cruel.html,Marc Broussard,2011,MARC BROUSSARD
Yes Man,../lyrics/marcbroussard/yesman.html,Marc Broussard,2011,MARC BROUSSARD
Let It All Out,../lyrics/marcbroussard/letitallout.html,Marc Broussard,2011,MARC BROUSSARD
Emily,../lyrics/marcbroussard/emily.html,Marc Broussard,2011,MARC BROUSSARD
Our Big Mistake,../lyrics/marcbroussard/ourbigmistake.html,Marc Broussard,2011,MARC BROUSSARD
Bleeding Heart,../lyrics/marcbroussard/bleedingheart.html,Marc Broussard,2011,MARC BROUSSARD
Eye On The Prize,../lyrics/marcbroussard/eyeontheprize.html,Marc Broussard,2011,MARC BROUSSARD
Let Me Do It Over,../lyrics/marcbroussard/letmedoitover.html,Marc Broussard,2011,MARC BROUSSARD
Could You Believe,../lyrics/marcbroussard/couldyoubelieve.html,Marc Broussard,2011,MARC BROUSSARD
Stay With Me,../lyrics/marcbroussard/staywithme.html,Marc Broussard,2011,MARC BROUSSARD
,,Marc Broussard,2011,MARC BROUSSARD
Hurricane Heart,../lyrics/marcbroussard/hurricaneheart.html,A Life Worth Living,2014,MARC BROUSSARD
Perfect To Me,../lyrics/marcbroussard/perfecttome.html,A Life Worth Living,2014,MARC BROUSSARD
Edge Of Heaven,../lyrics/marcbroussard/edgeofheaven.html,A Life Worth Living,2014,MARC BROUSSARD
A Life Worth Living,../lyrics/marcbroussard/alifeworthliving.html,A Life Worth Living,2014,MARC BROUSSARD
Another Day,../lyrics/marcbroussard/anotherday.html,A Life Worth Living,2014,MARC BROUSSARD
Shine,../lyrics/marcbroussard/shine.html,A Life Worth Living,2014,MARC BROUSSARD
Give 'Em Hell,../lyrics/marcbroussard/giveemhell.html,A Life Worth Living,2014,MARC BROUSSARD
I'll Never Know,../lyrics/marcbroussard/illneverknow.html,A Life Worth Living,2014,MARC BROUSSARD
,,A Life Worth Living,2014,MARC BROUSSARD
The First Noel,../lyrics/marcbroussard/thefirstnoel.html,Magnolias & Mistletoe,2015,MARC BROUSSARD
Auld Lang Syne,../lyrics/marcbroussard/auldlangsyne.html,Magnolias & Mistletoe,2015,MARC BROUSSARD
"O Come, All Ye Faithful",../lyrics/marcbroussard/ocomeallyefaithful.html,Magnolias & Mistletoe,2015,MARC BROUSSARD
O Holy Night,../lyrics/marcbroussard/oholynight.html,Magnolias & Mistletoe,2015,MARC BROUSSARD
The Christmas Song,../lyrics/marcbroussard/thechristmassong.html,Magnolias & Mistletoe,2015,MARC BROUSSARD
Angels We Have Heard On High,../lyrics/marcbroussard/angelswehaveheardonhigh.html,Magnolias & Mistletoe,2015,MARC BROUSSARD
"O Come, O Come Emmanuel",../lyrics/marcbroussard/ocomeocomeemmanuel.html,Magnolias & Mistletoe,2015,MARC BROUSSARD
Hark The Herald Angels Sing,../lyrics/marcbroussard/harktheheraldangelssing.html,Magnolias & Mistletoe,2015,MARC BROUSSARD
