song,link,album,year,artist
It's Tricky,../lyrics/bloodhoundgang/itstricky.html,One Fierce Beer Coaster,1996,BLOODHOUND GANG
Asleep At The Wheel,../lyrics/bloodhoundgang/asleepatthewheel.html,One Fierce Beer Coaster,1996,BLOODHOUND GANG
Shut Up,../lyrics/bloodhoundgang/shutup.html,One Fierce Beer Coaster,1996,BLOODHOUND GANG
Your Only Friends Are Make Believe,../lyrics/bloodhoundgang/youronlyfriendsaremakebelieve.html,One Fierce Beer Coaster,1996,BLOODHOUND GANG
Boom,../lyrics/bloodhoundgang/boom.html,One Fierce Beer Coaster,1996,BLOODHOUND GANG
Going Nowhere Slow,../lyrics/bloodhoundgang/goingnowhereslow.html,One Fierce Beer Coaster,1996,BLOODHOUND GANG
Reflections of Remoh,../lyrics/bloodhoundgang/reflectionsofremoh.html,One Fierce Beer Coaster,1996,BLOODHOUND GANG
,,One Fierce Beer Coaster,1996,BLOODHOUND GANG
I Hope You Die,../lyrics/bloodhoundgang/ihopeyoudie.html,Hooray For Boobies,2000,BLOODHOUND GANG
The Inevitable Return Of The Great White Dope,../lyrics/bloodhoundgang/theinevitablereturnofthegreatwhitedope.html,Hooray For Boobies,2000,BLOODHOUND GANG
Mama's Boy,../lyrics/bloodhoundgang/mamasboy.html,Hooray For Boobies,2000,BLOODHOUND GANG
Three Point One Four,../lyrics/bloodhoundgang/threepointonefour.html,Hooray For Boobies,2000,BLOODHOUND GANG
Mope,../lyrics/bloodhoundgang/mope.html,Hooray For Boobies,2000,BLOODHOUND GANG
Yummy Down On This,../lyrics/bloodhoundgang/yummydownonthis.html,Hooray For Boobies,2000,BLOODHOUND GANG
The Ballad Of Chasey Lain,../lyrics/bloodhoundgang/theballadofchaseylain.html,Hooray For Boobies,2000,BLOODHOUND GANG
RSVP,../lyrics/bloodhoundgang/rsvp.html,Hooray For Boobies,2000,BLOODHOUND GANG
Magna Cum Nada,../lyrics/bloodhoundgang/magnacumnada.html,Hooray For Boobies,2000,BLOODHOUND GANG
The Bad Touch,../lyrics/bloodhoundgang/thebadtouch.html,Hooray For Boobies,2000,BLOODHOUND GANG
That Cough Came With A Prize,../lyrics/bloodhoundgang/thatcoughcamewithaprize.html,Hooray For Boobies,2000,BLOODHOUND GANG
Take The Long Way Home,../lyrics/bloodhoundgang/takethelongwayhome.html,Hooray For Boobies,2000,BLOODHOUND GANG
Hell Yeah,../lyrics/bloodhoundgang/hellyeah.html,Hooray For Boobies,2000,BLOODHOUND GANG
Turn Clyde,../lyrics/bloodhoundgang/turnclyde.html,Hooray For Boobies,2000,BLOODHOUND GANG
This Is Stupid,../lyrics/bloodhoundgang/thisisstupid.html,Hooray For Boobies,2000,BLOODHOUND GANG
A Lap Dance Is So Much Better When the Stripper is Crying,../lyrics/bloodhoundgang/alapdanceissomuchbetterwhenthestripperiscrying.html,Hooray For Boobies,2000,BLOODHOUND GANG
The Ten Coolest Things About New Jersey,../lyrics/bloodhoundgang/thetencoolestthingsaboutnewjersey.html,Hooray For Boobies,2000,BLOODHOUND GANG
Along Comes Mary,../lyrics/bloodhoundgang/alongcomesmary.html,Hooray For Boobies,2000,BLOODHOUND GANG
,,Hooray For Boobies,2000,BLOODHOUND GANG
Strictly For The Tardcore,../lyrics/bloodhoundgang/strictlyforthetardcore.html,Hefty Fine,2005,BLOODHOUND GANG
Balls Out,../lyrics/bloodhoundgang/ballsout.html,Hefty Fine,2005,BLOODHOUND GANG
Foxtrot Uniform Charlie Kilo,../lyrics/bloodhoundgang/foxtrotuniformcharliekilo.html,Hefty Fine,2005,BLOODHOUND GANG
I'm The Least You Could Do,../lyrics/bloodhoundgang/imtheleastyoucoulddo.html,Hefty Fine,2005,BLOODHOUND GANG
Farting With A Walkman On,../lyrics/bloodhoundgang/fartingwithawalkmanon.html,Hefty Fine,2005,BLOODHOUND GANG
Diarrhea Runs In The Family,../lyrics/bloodhoundgang/diarrhearunsinthefamily.html,Hefty Fine,2005,BLOODHOUND GANG
Ralph Wiggum,../lyrics/bloodhoundgang/ralphwiggum.html,Hefty Fine,2005,BLOODHOUND GANG
Something Diabolical,../lyrics/bloodhoundgang/somethingdiabolical.html,Hefty Fine,2005,BLOODHOUND GANG
Overheard In A Wawa Parking Lot,../lyrics/bloodhoundgang/overheardinawawaparkinglot.html,Hefty Fine,2005,BLOODHOUND GANG
Pennsylvania,../lyrics/bloodhoundgang/pennsylvania.html,Hefty Fine,2005,BLOODHOUND GANG
Uhn Tiss Uhn Tiss Uhn Tiss,../lyrics/bloodhoundgang/uhntissuhntissuhntiss.html,Hefty Fine,2005,BLOODHOUND GANG
Jackass,../lyrics/bloodhoundgang/jackass.html,Hefty Fine,2005,BLOODHOUND GANG
No Hard Feelings,../lyrics/bloodhoundgang/nohardfeelings.html,Hefty Fine,2005,BLOODHOUND GANG
,,Hefty Fine,2005,BLOODHOUND GANG
My Dad Says That's For Pussies,../lyrics/bloodhoundgang/mydadsaysthatsforpussies.html,Hard-Off,2015,BLOODHOUND GANG
Dimes,../lyrics/bloodhoundgang/dimes.html,Hard-Off,2015,BLOODHOUND GANG
American Bitches,../lyrics/bloodhoundgang/americanbitches.html,Hard-Off,2015,BLOODHOUND GANG
Chew Toy,../lyrics/bloodhoundgang/chewtoy.html,Hard-Off,2015,BLOODHOUND GANG
Uncool As Me,../lyrics/bloodhoundgang/uncoolasme.html,Hard-Off,2015,BLOODHOUND GANG
Clean Up In Aisle Sexy,../lyrics/bloodhoundgang/cleanupinaislesexy.html,Hard-Off,2015,BLOODHOUND GANG
Diary Of A Stranger,../lyrics/bloodhoundgang/diaryofastranger.html,Hard-Off,2015,BLOODHOUND GANG
Socially Awkward Penguin,../lyrics/bloodhoundgang/sociallyawkwardpenguin.html,Hard-Off,2015,BLOODHOUND GANG
Think Outside The Box,../lyrics/bloodhoundgang/thinkoutsidethebox.html,Hard-Off,2015,BLOODHOUND GANG
We're Gonna Bring The Party To You,../lyrics/bloodhoundgang/weregonnabringthepartytoyou.html,Hard-Off,2015,BLOODHOUND GANG
Bumblebees,../lyrics/bloodhoundgang/bumblebees.html,Hard-Off,2015,BLOODHOUND GANG
Altogether Ooky,../lyrics/bloodhoundgang/altogetherooky.html,,,BLOODHOUND GANG
Screwing You On The Beach At Night,../lyrics/bloodhoundgang/screwingyouonthebeachatnight.html,,,BLOODHOUND GANG
Weekend,../lyrics/bloodhoundgang/weekend.html,,,BLOODHOUND GANG
