song,link,album,year,artist
Hell Is Here,../lyrics/savestheday/hellishere.html,Sound The Alarm,2006,SAVES THE DAY
,,Sound The Alarm,2006,SAVES THE DAY
Under The Boards,../lyrics/savestheday/undertheboards.html,Under The Boards,2007,SAVES THE DAY
Radio,../lyrics/savestheday/radio.html,Under The Boards,2007,SAVES THE DAY
Can't Stay The Same,../lyrics/savestheday/cantstaythesame.html,Under The Boards,2007,SAVES THE DAY
Get Fucked Up,../lyrics/savestheday/getfuckedup.html,Under The Boards,2007,SAVES THE DAY
When I'm Not There,../lyrics/savestheday/whenimnotthere.html,Under The Boards,2007,SAVES THE DAY
Lonely Nights,../lyrics/savestheday/lonelynights.html,Under The Boards,2007,SAVES THE DAY
Bye Bye Baby,../lyrics/savestheday/byebyebaby.html,Under The Boards,2007,SAVES THE DAY
Stay,../lyrics/savestheday/stay.html,Under The Boards,2007,SAVES THE DAY
Getaway,../lyrics/savestheday/getaway.html,Under The Boards,2007,SAVES THE DAY
Because You Are No Other,../lyrics/savestheday/becauseyouarenoother.html,Under The Boards,2007,SAVES THE DAY
Kaleidoscope,../lyrics/savestheday/kaleidoscope.html,Under The Boards,2007,SAVES THE DAY
Woe,../lyrics/savestheday/woe.html,Under The Boards,2007,SAVES THE DAY
Turning Over In My Tomb,../lyrics/savestheday/turningoverinmytomb.html,Under The Boards,2007,SAVES THE DAY
,,Under The Boards,2007,SAVES THE DAY
Daybreak: I. Somehow You Love Me,../lyrics/savestheday/daybreakisomehowyouloveme.html,Daybreak,2011,SAVES THE DAY
Daybreak: II. Fucked Up Past The Point Of Fixing,../lyrics/savestheday/daybreakiifuckeduppastthepointoffixing.html,Daybreak,2011,SAVES THE DAY
Daybreak: III. 8 AM,../lyrics/savestheday/daybreakiii8am.html,Daybreak,2011,SAVES THE DAY
Daybreak: IV. Zig Zag,../lyrics/savestheday/daybreakivzigzag.html,Daybreak,2011,SAVES THE DAY
Daybreak: V. Daybreak,../lyrics/savestheday/daybreakvdaybreak.html,Daybreak,2011,SAVES THE DAY
Let It All Go,../lyrics/savestheday/letitallgo.html,Daybreak,2011,SAVES THE DAY
1984,../lyrics/savestheday/1984.html,Daybreak,2011,SAVES THE DAY
E,../lyrics/savestheday/e.html,Daybreak,2011,SAVES THE DAY
Z,../lyrics/savestheday/z.html,Daybreak,2011,SAVES THE DAY
Deranged & Desperate,../lyrics/savestheday/derangeddesperate.html,Daybreak,2011,SAVES THE DAY
Chameleon,../lyrics/savestheday/chameleon.html,Daybreak,2011,SAVES THE DAY
Living Without Love,../lyrics/savestheday/livingwithoutlove.html,Daybreak,2011,SAVES THE DAY
U,../lyrics/savestheday/u.html,Daybreak,2011,SAVES THE DAY
O,../lyrics/savestheday/o.html,Daybreak,2011,SAVES THE DAY
Undress Me,../lyrics/savestheday/undressme.html,Daybreak,2011,SAVES THE DAY
,,Daybreak,2011,SAVES THE DAY
Remember,../lyrics/savestheday/remember.html,Saves The Day,2013,SAVES THE DAY
In The In Between,../lyrics/savestheday/intheinbetween.html,Saves The Day,2013,SAVES THE DAY
Beyond All Of Time,../lyrics/savestheday/beyondalloftime.html,Saves The Day,2013,SAVES THE DAY
Ain't No Kind Of Love,../lyrics/savestheday/aintnokindoflove.html,Saves The Day,2013,SAVES THE DAY
Lucky Number,../lyrics/savestheday/luckynumber.html,Saves The Day,2013,SAVES THE DAY
Xenophobic Blind Left Hook,../lyrics/savestheday/xenophobicblindlefthook.html,Saves The Day,2013,SAVES THE DAY
The Tide Of Our Times,../lyrics/savestheday/thetideofourtimes.html,Saves The Day,2013,SAVES THE DAY
Supernova,../lyrics/savestheday/supernova.html,Saves The Day,2013,SAVES THE DAY
Verona,../lyrics/savestheday/verona.html,Saves The Day,2013,SAVES THE DAY
Ring Pop,../lyrics/savestheday/ringpop.html,Saves The Day,2013,SAVES THE DAY
Stand In The Stars,../lyrics/savestheday/standinthestars.html,Saves The Day,2013,SAVES THE DAY
A Drag In D Flat,../lyrics/savestheday/adragindflat.html,,,SAVES THE DAY
Cheer,../lyrics/savestheday/cheer.html,,,SAVES THE DAY
Clash City Rockers,../lyrics/savestheday/clashcityrockers.html,,,SAVES THE DAY
"Sell My Old Clothes, I'm Off To Heaven",../lyrics/savestheday/sellmyoldclothesimofftoheaven.html,,,SAVES THE DAY
The Art Of Misplacing Firearms,../lyrics/savestheday/theartofmisplacingfirearms.html,,,SAVES THE DAY
