song,link,album,year,artist
Evenings In London (Marvin's Room Re-Imagined),../lyrics/codysimpson/eveningsinlondonmarvinsroomreimagined.html,,,"SIMPSON, CODY"
Guitar Cry,../lyrics/codysimpson/guitarcry.html,,,"SIMPSON, CODY"
I Want Candy,../lyrics/codysimpson/iwantcandy.html,,,"SIMPSON, CODY"
I'm Yours,../lyrics/codysimpson/imyours.html,,,"SIMPSON, CODY"
It's Not Just You,../lyrics/codysimpson/itsnotjustyou.html,,,"SIMPSON, CODY"
One,../lyrics/codysimpson/one.html,,,"SIMPSON, CODY"
Perfect,../lyrics/codysimpson/perfect.html,,,"SIMPSON, CODY"
Please Come Home For Christmas,../lyrics/codysimpson/pleasecomehomeforchristmas.html,,,"SIMPSON, CODY"
Se̱orita,../lyrics/codysimpson/seorita.html,,,"SIMPSON, CODY"
Shine Supernova,../lyrics/codysimpson/shinesupernova.html,,,"SIMPSON, CODY"
So Listen,../lyrics/codysimpson/solisten.html,,,"SIMPSON, CODY"
Steal My Kisses,../lyrics/codysimpson/stealmykisses.html,,,"SIMPSON, CODY"
Summertime,../lyrics/codysimpson/summertime.html,,,"SIMPSON, CODY"
Super Beach Kids,../lyrics/codysimpson/superbeachkids.html,,,"SIMPSON, CODY"
Surfboard,../lyrics/codysimpson/surfboard.html,,,"SIMPSON, CODY"
The Man Who Can't Be Moved,../lyrics/codysimpson/themanwhocantbemoved.html,,,"SIMPSON, CODY"
Valentine,../lyrics/codysimpson/valentine.html,,,"SIMPSON, CODY"
Wanted Dead Or Alive,../lyrics/codysimpson/wanteddeadoralive.html,,,"SIMPSON, CODY"
You Da One (Rihanna Re-Imagination),../lyrics/codysimpson/youdaonerihannareimagination.html,,,"SIMPSON, CODY"
