song,link,album,year,artist
Warrior,../lyrics/lauramarling/warrior.html,Short Movie,2015,"MARLING, LAURA"
False Hope,../lyrics/lauramarling/falsehope.html,Short Movie,2015,"MARLING, LAURA"
I Feel Your Love,../lyrics/lauramarling/ifeelyourlove.html,Short Movie,2015,"MARLING, LAURA"
Walk Alone,../lyrics/lauramarling/walkalone.html,Short Movie,2015,"MARLING, LAURA"
Strange,../lyrics/lauramarling/strange.html,Short Movie,2015,"MARLING, LAURA"
Don't Let Me Bring You Down,../lyrics/lauramarling/dontletmebringyoudown.html,Short Movie,2015,"MARLING, LAURA"
Easy,../lyrics/lauramarling/easy.html,Short Movie,2015,"MARLING, LAURA"
Gurdjieffs's Daughter,../lyrics/lauramarling/gurdjieffssdaughter.html,Short Movie,2015,"MARLING, LAURA"
Divine,../lyrics/lauramarling/divine.html,Short Movie,2015,"MARLING, LAURA"
How Can I,../lyrics/lauramarling/howcani.html,Short Movie,2015,"MARLING, LAURA"
Howl,../lyrics/lauramarling/howl.html,Short Movie,2015,"MARLING, LAURA"
Short Movie,../lyrics/lauramarling/shortmovie.html,Short Movie,2015,"MARLING, LAURA"
Worship Me,../lyrics/lauramarling/worshipme.html,Short Movie,2015,"MARLING, LAURA"
,,Short Movie,2015,"MARLING, LAURA"
Soothing,../lyrics/lauramarling/soothing.html,Semper Femina,2017,"MARLING, LAURA"
Wild Fire,../lyrics/lauramarling/wildfire.html,Semper Femina,2017,"MARLING, LAURA"
Next Time,../lyrics/lauramarling/nexttime.html,Semper Femina,2017,"MARLING, LAURA"
Nouel,../lyrics/lauramarling/nouel.html,Semper Femina,2017,"MARLING, LAURA"
"Nothing, Not Nearly",../lyrics/lauramarling/nothingnotnearly.html,Semper Femina,2017,"MARLING, LAURA"
Daisy,../lyrics/lauramarling/daisy.html,,,"MARLING, LAURA"
David,../lyrics/lauramarling/david.html,,,"MARLING, LAURA"
I'm A Fly,../lyrics/lauramarling/imafly.html,,,"MARLING, LAURA"
London Town,../lyrics/lauramarling/londontown.html,,,"MARLING, LAURA"
Needle And The Damage Done,../lyrics/lauramarling/needleandthedamagedone.html,,,"MARLING, LAURA"
She's Changed,../lyrics/lauramarling/sheschanged.html,,,"MARLING, LAURA"
