song,link,album,year,artist
G.H.E.T.T.O.,../lyrics/dizzeerascal/ghetto.html,Maths + English,2007,"RASCAL, DIZZEE"
,,Maths + English,2007,"RASCAL, DIZZEE"
Bonkers,../lyrics/dizzeerascal/bonkers.html,Tongue N' Cheek,2009,"RASCAL, DIZZEE"
Road Rage,../lyrics/dizzeerascal/roadrage.html,Tongue N' Cheek,2009,"RASCAL, DIZZEE"
Dance Wiv Me,../lyrics/dizzeerascal/dancewivme.html,Tongue N' Cheek,2009,"RASCAL, DIZZEE"
Can't Tek No More,../lyrics/dizzeerascal/cantteknomore.html,Tongue N' Cheek,2009,"RASCAL, DIZZEE"
Dirtee Cash,../lyrics/dizzeerascal/dirteecash.html,Tongue N' Cheek,2009,"RASCAL, DIZZEE"
"Money, Money",../lyrics/dizzeerascal/moneymoney.html,Tongue N' Cheek,2009,"RASCAL, DIZZEE"
Holiday,../lyrics/dizzeerascal/holiday.html,Tongue N' Cheek,2009,"RASCAL, DIZZEE"
,,Tongue N' Cheek,2009,"RASCAL, DIZZEE"
Superman,../lyrics/dizzeerascal/superman.html,The Fifth,2013,"RASCAL, DIZZEE"
I Don't Need A Reason,../lyrics/dizzeerascal/idontneedareason.html,The Fifth,2013,"RASCAL, DIZZEE"
We Don't Play Around,../lyrics/dizzeerascal/wedontplayaround.html,The Fifth,2013,"RASCAL, DIZZEE"
Good,../lyrics/dizzeerascal/good.html,The Fifth,2013,"RASCAL, DIZZEE"
Spend Some Money,../lyrics/dizzeerascal/spendsomemoney.html,The Fifth,2013,"RASCAL, DIZZEE"
Arse Like That,../lyrics/dizzeerascal/arselikethat.html,The Fifth,2013,"RASCAL, DIZZEE"
Something Really Bad,../lyrics/dizzeerascal/somethingreallybad.html,The Fifth,2013,"RASCAL, DIZZEE"
Goin' Crazy,../lyrics/dizzeerascal/goincrazy.html,The Fifth,2013,"RASCAL, DIZZEE"
Bang Bang,../lyrics/dizzeerascal/bangbang.html,The Fifth,2013,"RASCAL, DIZZEE"
Love This Town,../lyrics/dizzeerascal/lovethistown.html,The Fifth,2013,"RASCAL, DIZZEE"
H-Town,../lyrics/dizzeerascal/htown.html,The Fifth,2013,"RASCAL, DIZZEE"
Heart Of A Warrior,../lyrics/dizzeerascal/heartofawarrior.html,The Fifth,2013,"RASCAL, DIZZEE"
Life Keeps Moving On,../lyrics/dizzeerascal/lifekeepsmovingon.html,The Fifth,2013,"RASCAL, DIZZEE"
Here 2 China,http://www.azlyrics.com/lyrics/calvinharris/here2china.html,The Fifth,2013,"RASCAL, DIZZEE"
Bassline Junkie,../lyrics/dizzeerascal/basslinejunkie.html,The Fifth,2013,"RASCAL, DIZZEE"
Watch Your Back,../lyrics/dizzeerascal/watchyourback.html,The Fifth,2013,"RASCAL, DIZZEE"
Hype,../lyrics/dizzeerascal/hype.html,,,"RASCAL, DIZZEE"
Shout,../lyrics/dizzeerascal/shout.html,,,"RASCAL, DIZZEE"
That's Not My Name,../lyrics/dizzeerascal/thatsnotmyname.html,,,"RASCAL, DIZZEE"
You Got The Dirtee Love,../lyrics/dizzeerascal/yougotthedirteelove.html,,,"RASCAL, DIZZEE"
