song,link,album,year,artist
Patron And Swag Freestyle,../lyrics/bob/patronandswagfreestyle.html,B.o.B Vs. Bobby Ray,2009,B.O.B
One,../lyrics/bob/one.html,B.o.B Vs. Bobby Ray,2009,B.O.B
My Sweet Baby,../lyrics/bob/mysweetbaby.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Change Gonna Come,../lyrics/bob/changegonnacome.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Do You Have The Stamina,../lyrics/bob/doyouhavethestamina.html,B.o.B Vs. Bobby Ray,2009,B.O.B
I Am The Man,../lyrics/bob/iamtheman.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Say What You Want,../lyrics/bob/saywhatyouwant.html,B.o.B Vs. Bobby Ray,2009,B.O.B
I'm That Nigga,../lyrics/bob/imthatnigga.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Voltage,../lyrics/bob/voltage.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Bobby Ray Intermission,../lyrics/bob/bobbyrayintermission.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Satellite,../lyrics/bob/satellite.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Wonderland,../lyrics/bob/wonderland.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Mr. Bobby,../lyrics/bob/mrbobby.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Trippin',../lyrics/bob/trippin.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Goodnite,../lyrics/bob/goodnite.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Camera,../lyrics/bob/camera.html,B.o.B Vs. Bobby Ray,2009,B.O.B
No Mans Land,../lyrics/bob/nomansland.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Put Me On,../lyrics/bob/putmeon.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Already There,../lyrics/bob/alreadythere.html,B.o.B Vs. Bobby Ray,2009,B.O.B
Fly Like Me,../lyrics/bob/flylikeme.html,B.o.B Vs. Bobby Ray,2009,B.O.B
B.o.B And Bobby Ray Outro,../lyrics/bob/bobandbobbyrayoutro.html,B.o.B Vs. Bobby Ray,2009,B.O.B
,,B.o.B Vs. Bobby Ray,2009,B.O.B
The Biz,../lyrics/bob/thebiz.html,May 25th,2010,B.O.B
Champion,../lyrics/bob/champion.html,May 25th,2010,B.O.B
Bet I,../lyrics/bob/beti.html,May 25th,2010,B.O.B
Gladiators,../lyrics/bob/gladiators.html,May 25th,2010,B.O.B
Out Of Time,../lyrics/bob/outoftime.html,May 25th,2010,B.O.B
B Is For B.o.B,../lyrics/bob/bisforbob.html,May 25th,2010,B.O.B
Fuck The Money,../lyrics/bob/fuckthemoney.html,May 25th,2010,B.O.B
The Rain,../lyrics/bob/therain.html,May 25th,2010,B.O.B
Uno Is My Funeral,../lyrics/bob/unoismyfuneral.html,May 25th,2010,B.O.B
Suprise Me,../lyrics/bob/supriseme.html,May 25th,2010,B.O.B
Don't Feel So Good,../lyrics/bob/dontfeelsogood.html,May 25th,2010,B.O.B
2010,../lyrics/bob/2010.html,May 25th,2010,B.O.B
Cool Side,../lyrics/bob/coolside.html,May 25th,2010,B.O.B
Fool For Love,../lyrics/bob/foolforlove.html,May 25th,2010,B.O.B
,,May 25th,2010,B.O.B
Don't Let Me Fall,../lyrics/bob/dontletmefall.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Nothin' On You,../lyrics/bob/nothinonyou.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Past My Shades,../lyrics/bob/pastmyshades.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Airplanes,../lyrics/bob/airplanes.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Bet I,../lyrics/bob/beti.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Ghost In The Machine,../lyrics/bob/ghostinamachine.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
The Kids,../lyrics/bob/thekids.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Magic,../lyrics/bob/magic.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Fame,../lyrics/bob/fame.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Lovelier Than You,../lyrics/bob/lovelierthanyou.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
5th Dimension,../lyrics/bob/5thdimension.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Airplanes (Part II),../lyrics/bob/airplanespartii.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Letters From Vietnam,../lyrics/bob/lettersfromvietnam.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
I See Ya,../lyrics/bob/iseeya.html,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
,,B.o.B Presents: The Adventures Of Bobby Ray,2010,B.O.B
Beast Mode,../lyrics/bob/beastmode.html,No Genre,2010,B.O.B
How U Do That,../lyrics/bob/howudothat.html,No Genre,2010,B.O.B
Feet Don't Fail Me Now,../lyrics/bob/feetdontfailmenow.html,No Genre,2010,B.O.B
Higher,../lyrics/bob/higher.html,No Genre,2010,B.O.B
Not Lost,../lyrics/bob/notlost.html,No Genre,2010,B.O.B
Cold As Ice,../lyrics/bob/coldasice.html,No Genre,2010,B.O.B
The Watchers,../lyrics/bob/thewatchers.html,No Genre,2010,B.O.B
Batman Flow,../lyrics/bob/batmanflow.html,No Genre,2010,B.O.B
American Dreamin',../lyrics/bob/americandreamin.html,No Genre,2010,B.O.B
Grand Hustle Kings,../lyrics/bob/grandhustlekings.html,No Genre,2010,B.O.B
Dr. Aden,../lyrics/bob/draden.html,No Genre,2010,B.O.B
Attraction,../lyrics/bob/attraction.html,No Genre,2010,B.O.B
Game Time,../lyrics/bob/gametime.html,No Genre,2010,B.O.B
I'm Beamin (Remix),../lyrics/bob/imbeaminremix.html,No Genre,2010,B.O.B
,,No Genre,2010,B.O.B
Epic,../lyrics/bob/epic.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
Wrong,../lyrics/bob/wrong.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
Guest List,../lyrics/bob/guestlist.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
What Are We Doing,../lyrics/bob/whatarewedoing.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
Perfect Symetry,../lyrics/bob/perfectsymetry.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
New York New York,../lyrics/bob/newyorknewyork.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
Boom Bap,../lyrics/bob/boombap.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
Welcome To The Jungle,../lyrics/bob/welcometothejungle.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
5 On The Kush,../lyrics/bob/5onthekush.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
How Bout Dat,../lyrics/bob/howboutdat.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
Things Get Worse,http://www.azlyrics.com/lyrics/eminem/thingsgetworse.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
Fucked Up,../lyrics/bob/fuckedup.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
Strange Clouds,../lyrics/bob/strangeclouds.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
Friday Night Star,../lyrics/bob/fridaynightstar.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
High,../lyrics/bob/high.html,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
,,E.P.I.C. (Every Play Is Crucial),2011,B.O.B
Bombs Away,../lyrics/bob/bombsaway.html,Strange Clouds,2012,B.O.B
Ray Bands,../lyrics/bob/raybands.html,Strange Clouds,2012,B.O.B
So Hard To Breathe,../lyrics/bob/sohardtobreathe.html,Strange Clouds,2012,B.O.B
Both Of Us,../lyrics/bob/bothofus.html,Strange Clouds,2012,B.O.B
Strange Clouds,../lyrics/bob/strangeclouds.html,Strange Clouds,2012,B.O.B
So Good,../lyrics/bob/sogood.html,Strange Clouds,2012,B.O.B
Play For Keeps,../lyrics/bob/playforkeeps.html,Strange Clouds,2012,B.O.B
Arena,../lyrics/bob/arena.html,Strange Clouds,2012,B.O.B
Out Of My Mind,../lyrics/bob/outofmymind.html,Strange Clouds,2012,B.O.B
Never Let You Go,../lyrics/bob/neverletyougo.html,Strange Clouds,2012,B.O.B
Chandelier,../lyrics/bob/chandelier.html,Strange Clouds,2012,B.O.B
Circles,../lyrics/bob/circles.html,Strange Clouds,2012,B.O.B
Just A Sign,../lyrics/bob/justasign.html,Strange Clouds,2012,B.O.B
Castles,../lyrics/bob/castles.html,Strange Clouds,2012,B.O.B
Where Are You (B.o.B Vs. Bobby Ray),../lyrics/bob/whereareyoubobvsbobbyray.html,Strange Clouds,2012,B.O.B
MJ,../lyrics/bob/mj.html,Strange Clouds,2012,B.O.B
Back It Up For Bobby,../lyrics/bob/backitupforbobby.html,Strange Clouds,2012,B.O.B
What Are We Doing,../lyrics/bob/whatarewedoing.html,Strange Clouds,2012,B.O.B
Guest List,../lyrics/bob/guestlist.html,Strange Clouds,2012,B.O.B
Ms. Professional,../lyrics/bob/msprofessional.html,Strange Clouds,2012,B.O.B
,,Strange Clouds,2012,B.O.B
Obama Speaks - Fuckemweball,../lyrics/bob/obamaspeaksfuckemweball.html,Fuck 'Em We Ball,2012,B.O.B
Campaign,../lyrics/bob/campaign.html,Fuck 'Em We Ball,2012,B.O.B
Dynomite,../lyrics/bob/dynomite.html,Fuck 'Em We Ball,2012,B.O.B
We Still In This Bitch,../lyrics/bob/westillinthisbitch.html,Fuck 'Em We Ball,2012,B.O.B
Curtis Snow Speaks,../lyrics/bob/curtissnowspeaks.html,Fuck 'Em We Ball,2012,B.O.B
Fuck Em We Ball,../lyrics/bob/fuckemweball.html,Fuck 'Em We Ball,2012,B.O.B
Be There,../lyrics/bob/bethere.html,Fuck 'Em We Ball,2012,B.O.B
Everythang,../lyrics/bob/everythang.html,Fuck 'Em We Ball,2012,B.O.B
Alright,../lyrics/bob/alright.html,Fuck 'Em We Ball,2012,B.O.B
Playboy Tre Skit,../lyrics/bob/playboytreskit.html,Fuck 'Em We Ball,2012,B.O.B
When You Gon Let Me,../lyrics/bob/whenyougonletme.html,Fuck 'Em We Ball,2012,B.O.B
Best Friend,../lyrics/bob/bestfriend.html,Fuck 'Em We Ball,2012,B.O.B
Greedy Love,../lyrics/bob/greedylove.html,Fuck 'Em We Ball,2012,B.O.B
So Blowed,../lyrics/bob/soblowed.html,Fuck 'Em We Ball,2012,B.O.B
Spend It,../lyrics/bob/spendit.html,Fuck 'Em We Ball,2012,B.O.B
Kevin Hart Speaks,../lyrics/bob/kevinhartspeaks.html,Fuck 'Em We Ball,2012,B.O.B
Roll One Up,../lyrics/bob/rolloneup.html,Fuck 'Em We Ball,2012,B.O.B
Hell Of A Night,../lyrics/bob/hellofanight.html,Fuck 'Em We Ball,2012,B.O.B
,,Fuck 'Em We Ball,2012,B.O.B
All I Want,../lyrics/bob/alliwant.html,Underground Luxury,2013,B.O.B
One Day,../lyrics/bob/oneday.html,Underground Luxury,2013,B.O.B
Paper Route,../lyrics/bob/paperroute.html,Underground Luxury,2013,B.O.B
Ready,../lyrics/bob/ready.html,Underground Luxury,2013,B.O.B
Throwback,../lyrics/bob/throwback.html,Underground Luxury,2013,B.O.B
Back Me Up,../lyrics/bob/backmeup.html,Underground Luxury,2013,B.O.B
Coastline,../lyrics/bob/coastline.html,Underground Luxury,2013,B.O.B
Wide Open,../lyrics/bob/wideopen.html,Underground Luxury,2013,B.O.B
FlyMuthaFucka,../lyrics/bob/flymuthafucka.html,Underground Luxury,2013,B.O.B
HeadBand,../lyrics/bob/headband.html,Underground Luxury,2013,B.O.B
John Doe,../lyrics/bob/johndoe.html,Underground Luxury,2013,B.O.B
Cranberry Moonwalk,../lyrics/bob/cranberrymoonwalk.html,Underground Luxury,2013,B.O.B
Nobody Told Me,../lyrics/bob/nobodytoldme.html,Underground Luxury,2013,B.O.B
Forever,../lyrics/bob/forever.html,Underground Luxury,2013,B.O.B
We Still In This Bitch,../lyrics/bob/westillinthisbitch.html,Underground Luxury,2013,B.O.B
,,Underground Luxury,2013,B.O.B
Mission Statement,../lyrics/bob/missionstatement.html,No Genre Pt. 2,2014,B.O.B
Many Rivers,../lyrics/bob/manyrivers.html,No Genre Pt. 2,2014,B.O.B
Lambo,../lyrics/bob/lambo.html,No Genre Pt. 2,2014,B.O.B
Lean On Me,../lyrics/bob/leanonme.html,No Genre Pt. 2,2014,B.O.B
Follow Me,../lyrics/bob/followme.html,No Genre Pt. 2,2014,B.O.B
Get Right,../lyrics/bob/getright.html,No Genre Pt. 2,2014,B.O.B
Drunk AF,../lyrics/bob/drunkaf.html,No Genre Pt. 2,2014,B.O.B
Forget,../lyrics/bob/forget.html,No Genre Pt. 2,2014,B.O.B
DC Young Fly Speaks 2,../lyrics/bob/dcyoungflyspeaks2.html,No Genre Pt. 2,2014,B.O.B
Swing My Way,../lyrics/bob/swingmyway.html,No Genre Pt. 2,2014,B.O.B
The Nation,../lyrics/bob/thenation.html,No Genre Pt. 2,2014,B.O.B
So What,../lyrics/bob/sowhat.html,No Genre Pt. 2,2014,B.O.B
Chosen,../lyrics/bob/chosen.html,No Genre Pt. 2,2014,B.O.B
,,No Genre Pt. 2,2014,B.O.B
Missing,../lyrics/bob/missing.html,New Black,2014,B.O.B
New Black,../lyrics/bob/newblack.html,New Black,2014,B.O.B
Generation Lost,../lyrics/bob/generationlost.html,New Black,2014,B.O.B
Dr. Aden,../lyrics/bob/draden.html,New Black,2014,B.O.B
Through My Head,../lyrics/bob/throughmyhead.html,New Black,2014,B.O.B
Paper Route,../lyrics/bob/paperroute.html,New Black,2014,B.O.B
Broken Bones,../lyrics/bob/brokenbones.html,New Black,2014,B.O.B
Provo King,../lyrics/bob/provoking.html,New Black,2014,B.O.B
,,New Black,2014,B.O.B
Going Up,../lyrics/bob/goingup.html,,,B.O.B
Chaos,../lyrics/bob/chaos.html,,,B.O.B
Wit My Name On It,../lyrics/bob/witmynameonit.html,,,B.O.B
Damn,../lyrics/bob/damn.html,,,B.O.B
YRWAS,../lyrics/bob/yrwas.html,,,B.O.B
Tour Bus,../lyrics/bob/tourbus.html,,,B.O.B
DC Young Fly Speaks 3,../lyrics/bob/dcyoungflyspeaks3.html,,,B.O.B
Yea Mama,../lyrics/bob/yeamama.html,,,B.O.B
I'Ont Really,../lyrics/bob/iontreally.html,,,B.O.B
In The Air,../lyrics/bob/intheair.html,,,B.O.B
Graduation Camp,../lyrics/bob/graduationcamp.html,,,B.O.B
SK8,../lyrics/bob/sk8.html,,,B.O.B
These Niggaz,../lyrics/bob/theseniggaz.html,,,B.O.B
Jimmy Fallon,../lyrics/bob/jimmyfallon.html,,,B.O.B
Any Means,../lyrics/bob/anymeans.html,,,B.O.B
Juice & Gin,../lyrics/bob/juicegin.html,,,B.O.B
Watch Me,../lyrics/bob/watchme.html,,,B.O.B
,,,,B.O.B
Psycadelik Thoughtz,../lyrics/bob/psycadelikthoughtz.html,Psycadelik Thoughtz,2015,B.O.B
Violence,../lyrics/bob/violence.html,Psycadelik Thoughtz,2015,B.O.B
Confucius,../lyrics/bob/confucius.html,Psycadelik Thoughtz,2015,B.O.B
Back And Forth,../lyrics/bob/backandforth.html,Psycadelik Thoughtz,2015,B.O.B
Plain Jane,../lyrics/bob/plainjane.html,Psycadelik Thoughtz,2015,B.O.B
Hourglass,../lyrics/bob/hourglass.html,Psycadelik Thoughtz,2015,B.O.B
Violet Vibrato,../lyrics/bob/violetvibrato.html,Psycadelik Thoughtz,2015,B.O.B
Up,../lyrics/bob/up.html,Psycadelik Thoughtz,2015,B.O.B
Joburg,../lyrics/bob/joburg.html,Psycadelik Thoughtz,2015,B.O.B
Love Life,../lyrics/bob/lovelife.html,Psycadelik Thoughtz,2015,B.O.B
Have Nots,../lyrics/bob/havenots.html,Psycadelik Thoughtz,2015,B.O.B
,,Psycadelik Thoughtz,2015,B.O.B
Born To Die,../lyrics/bob/borntodie.html,W.A.T.E.R. (We Are The Enemy Really),2015,B.O.B
Cold Bwoy,../lyrics/bob/coldbwoy.html,W.A.T.E.R. (We Are The Enemy Really),2015,B.O.B
The Crazies!!,../lyrics/bob/thecrazies.html,W.A.T.E.R. (We Are The Enemy Really),2015,B.O.B
Blank Mafia,../lyrics/bob/blankmafia.html,W.A.T.E.R. (We Are The Enemy Really),2015,B.O.B
Uncomfortable,../lyrics/bob/uncomfortable.html,W.A.T.E.R. (We Are The Enemy Really),2015,B.O.B
Hurt,../lyrics/bob/hurt.html,W.A.T.E.R. (We Are The Enemy Really),2015,B.O.B
Behind Ya Back / Purple Mountain,../lyrics/bob/behindyabackpurplemountain.html,W.A.T.E.R. (We Are The Enemy Really),2015,B.O.B
Cut Throat,../lyrics/bob/cutthroat.html,W.A.T.E.R. (We Are The Enemy Really),2015,B.O.B
,,W.A.T.E.R. (We Are The Enemy Really),2015,B.O.B
Bend Over,../lyrics/bob/bendover.html,F.I.R.E. (False Idols Ruined Egos),2016,B.O.B
Excuse Me,../lyrics/bob/excuseme.html,F.I.R.E. (False Idols Ruined Egos),2016,B.O.B
Mr. Mister,../lyrics/bob/mrmister.html,F.I.R.E. (False Idols Ruined Egos),2016,B.O.B
Summer's Day,../lyrics/bob/summersday.html,F.I.R.E. (False Idols Ruined Egos),2016,B.O.B
False Flag,../lyrics/bob/falseflag.html,F.I.R.E. (False Idols Ruined Egos),2016,B.O.B
King Tut,../lyrics/bob/kingtut.html,F.I.R.E. (False Idols Ruined Egos),2016,B.O.B
Lights Out,../lyrics/bob/lightsout.html,F.I.R.E. (False Idols Ruined Egos),2016,B.O.B
Shhh,../lyrics/bob/shhh.html,F.I.R.E. (False Idols Ruined Egos),2016,B.O.B
Action News,../lyrics/bob/actionnews.html,F.I.R.E. (False Idols Ruined Egos),2016,B.O.B
,,F.I.R.E. (False Idols Ruined Egos),2016,B.O.B
Under The Dome,../lyrics/bob/underthedome.html,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
$Tack Of Dreams,../lyrics/bob/tackofdreams.html,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
Fkn Science Bro,../lyrics/bob/fknsciencebro.html,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
Dumb,../lyrics/bob/dumb.html,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
H.A.A.R.P. Music,../lyrics/bob/haarpmusic.html,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
Pow-Wow,../lyrics/bob/powwow.html,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
Break The Rules,../lyrics/bob/breaktherules.html,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
They Live,../lyrics/bob/theylive.html,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
Earthquake,../lyrics/bob/earthquake.html,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
Flatline II,../lyrics/bob/flatlineii.html,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
,,E.A.R.T.H. (Educational Avatar Reality Training Habitat),2016,B.O.B
Fingerprint,../lyrics/bob/fingerprint.html,A.I.R. (Art Imitates Reality),2016,B.O.B
Air Bender,../lyrics/bob/airbender.html,A.I.R. (Art Imitates Reality),2016,B.O.B
Negative Space,../lyrics/bob/negativespace.html,A.I.R. (Art Imitates Reality),2016,B.O.B
Mercy Me,../lyrics/bob/mercyme.html,A.I.R. (Art Imitates Reality),2016,B.O.B
Masters Of War,../lyrics/bob/mastersofwar.html,A.I.R. (Art Imitates Reality),2016,B.O.B
Bobby Neutron,../lyrics/bob/bobbyneutron.html,A.I.R. (Art Imitates Reality),2016,B.O.B
Stanley Kubrick,../lyrics/bob/stanleykubrick.html,A.I.R. (Art Imitates Reality),2016,B.O.B
War Witch,../lyrics/bob/warwitch.html,A.I.R. (Art Imitates Reality),2016,B.O.B
Vultures,../lyrics/bob/vultures.html,A.I.R. (Art Imitates Reality),2016,B.O.B
Escape,../lyrics/bob/escape.html,A.I.R. (Art Imitates Reality),2016,B.O.B
4 Lit,http://www.azlyrics.com/lyrics/dj-mlk/4lit.html,,,B.O.B
Can I Fly,../lyrics/bob/canifly.html,,,B.O.B
Champions,../lyrics/bob/champions.html,,,B.O.B
Chiefin' Like A Rasta,../lyrics/bob/chiefinlikearasta.html,,,B.O.B
Don't Break My Heart,../lyrics/bob/dontbreakmyheart.html,,,B.O.B
Fake Friends,../lyrics/bob/fakefriends.html,,,B.O.B
Find A Way,../lyrics/bob/findaway.html,,,B.O.B
Flatline,../lyrics/bob/flatline.html,,,B.O.B
God Is Gracious,../lyrics/bob/godisgracious.html,,,B.O.B
Mellow Fellow,../lyrics/bob/mellowfellow.html,,,B.O.B
No Future,../lyrics/bob/nofuture.html,,,B.O.B
No Where Near Close,../lyrics/bob/nowherenearclose.html,,,B.O.B
Not For Long,../lyrics/bob/notforlong.html,,,B.O.B
Play The Guitar,../lyrics/bob/playtheguitar.html,,,B.O.B
Roll Up,../lyrics/bob/rollup.html,,,B.O.B
Run The Night,../lyrics/bob/runthenight.html,,,B.O.B
Scary,../lyrics/bob/scary.html,,,B.O.B
Story To Tell,../lyrics/bob/storytotell.html,,,B.O.B
Strange Clouds (Remix),../lyrics/bob/strangecloudsremix.html,,,B.O.B
That's How You Feel,../lyrics/bob/thatshowyoufeel.html,,,B.O.B
