song,link,album,year,artist
Rub Some Bacon On It,../lyrics/rhettlink/rubsomebacononit.html,,,RHETT & LINK
Sleep Tight,../lyrics/rhettlink/sleeptight.html,,,RHETT & LINK
Song For When No Toilet Paper,../lyrics/rhettlink/songforwhennotoiletpaper.html,,,RHETT & LINK
Song For When You Forget Stuff When Leaving The House,../lyrics/rhettlink/songforwhenyouforgetstuffwhenleavingthehouse.html,,,RHETT & LINK
Song For When You Get A Bad Haircut,../lyrics/rhettlink/songforwhenyougetabadhaircut.html,,,RHETT & LINK
Song For When You Want To Quit Smoking,../lyrics/rhettlink/songforwhenyouwanttoquitsmoking.html,,,RHETT & LINK
Song For When You Want To Say I Love You But You Can't,../lyrics/rhettlink/songforwhenyouwanttosayiloveyoubutyoucant.html,,,RHETT & LINK
Squirrel Rights,../lyrics/rhettlink/squirrelrights.html,,,RHETT & LINK
Taylor Swift Caption Fail,../lyrics/rhettlink/taylorswiftcaptionfail.html,,,RHETT & LINK
The 10 Second Rule Song,../lyrics/rhettlink/the10secondrulesong.html,,,RHETT & LINK
The Brain Freeze Song,../lyrics/rhettlink/thebrainfreezesong.html,,,RHETT & LINK
The Break Up Song,../lyrics/rhettlink/thebreakupsong.html,,,RHETT & LINK
The Cat's 9 Lives Song,../lyrics/rhettlink/thecats9livessong.html,,,RHETT & LINK
The Craigslist Couch Song,../lyrics/rhettlink/thecraigslistcouchsong.html,,,RHETT & LINK
The First Comment Song,../lyrics/rhettlink/thefirstcommentsong.html,,,RHETT & LINK
The Five Nights At Freddy's Song,../lyrics/rhettlink/thefivenightsatfreddyssong.html,,,RHETT & LINK
The Graduation Song,../lyrics/rhettlink/thegraduationsong.html,,,RHETT & LINK
The Secret Life Of A Hamster Song,../lyrics/rhettlink/thesecretlifeofahamstersong.html,,,RHETT & LINK
Unicorn Rap,../lyrics/rhettlink/unicornrap.html,,,RHETT & LINK
What Women Want,../lyrics/rhettlink/whatwomenwant.html,,,RHETT & LINK
Who's Yo Daddy (Yo Daddy Battle),../lyrics/rhettlink/whosyodaddyyodaddybattle.html,,,RHETT & LINK
Yo Mama So (Yo Mama Battle),../lyrics/rhettlink/yomamasoyomamabattle.html,,,RHETT & LINK
