song,link,album,year,artist
The Great Destroyer,../lyrics/nineinchnails/thegreatdestroyer.html,Year Zero,2007,NINE INCH NAILS
In This Twilight,../lyrics/nineinchnails/inthistwilight.html,Year Zero,2007,NINE INCH NAILS
Zero-Sum,../lyrics/nineinchnails/zerosum.html,Year Zero,2007,NINE INCH NAILS
,,Year Zero,2007,NINE INCH NAILS
"1,000,000",../lyrics/nineinchnails/1000000.html,The Slip,2008,NINE INCH NAILS
Letting You,../lyrics/nineinchnails/lettingyou.html,The Slip,2008,NINE INCH NAILS
Discipline,../lyrics/nineinchnails/discipline.html,The Slip,2008,NINE INCH NAILS
Echoplex,../lyrics/nineinchnails/echoplex.html,The Slip,2008,NINE INCH NAILS
Head Down,../lyrics/nineinchnails/headdown.html,The Slip,2008,NINE INCH NAILS
Lights In The Sky,../lyrics/nineinchnails/lightsinthesky.html,The Slip,2008,NINE INCH NAILS
Demon Seed,../lyrics/nineinchnails/demonseed.html,The Slip,2008,NINE INCH NAILS
,,The Slip,2008,NINE INCH NAILS
Copy Of A,../lyrics/nineinchnails/copyofa.html,Hesitation Marks,2013,NINE INCH NAILS
Came Back Haunted,../lyrics/nineinchnails/camebackhaunted.html,Hesitation Marks,2013,NINE INCH NAILS
Find My Way,../lyrics/nineinchnails/findmyway.html,Hesitation Marks,2013,NINE INCH NAILS
All Time Low,../lyrics/nineinchnails/alltimelow.html,Hesitation Marks,2013,NINE INCH NAILS
Disappointed,../lyrics/nineinchnails/disappointed.html,Hesitation Marks,2013,NINE INCH NAILS
Everything,../lyrics/nineinchnails/everything.html,Hesitation Marks,2013,NINE INCH NAILS
Satellite,../lyrics/nineinchnails/satellite.html,Hesitation Marks,2013,NINE INCH NAILS
Various Methods Of Escape,../lyrics/nineinchnails/variousmethodsofescape.html,Hesitation Marks,2013,NINE INCH NAILS
Running,../lyrics/nineinchnails/running.html,Hesitation Marks,2013,NINE INCH NAILS
I Would For You,../lyrics/nineinchnails/iwouldforyou.html,Hesitation Marks,2013,NINE INCH NAILS
In Two,../lyrics/nineinchnails/intwo.html,Hesitation Marks,2013,NINE INCH NAILS
While I'm Still Here,../lyrics/nineinchnails/whileimstillhere.html,Hesitation Marks,2013,NINE INCH NAILS
,,Hesitation Marks,2013,NINE INCH NAILS
Branches / Bones,../lyrics/nineinchnails/branchesbones.html,Not The Actual Events,2016,NINE INCH NAILS
Dear World,../lyrics/nineinchnails/dearworld.html,Not The Actual Events,2016,NINE INCH NAILS
She's Gone Away,../lyrics/nineinchnails/shesgoneaway.html,Not The Actual Events,2016,NINE INCH NAILS
The Idea Of You,../lyrics/nineinchnails/theideaofyou.html,Not The Actual Events,2016,NINE INCH NAILS
Burning Bright (Field On Fire),../lyrics/nineinchnails/burningbrightfieldonfire.html,Not The Actual Events,2016,NINE INCH NAILS
"All The Pigs, All Lined Up",../lyrics/nineinchnails/allthepigsalllinedup.html,,,NINE INCH NAILS
And All That Could Have Been,../lyrics/nineinchnails/andallthatcouldhavebeen.html,,,NINE INCH NAILS
Burn,../lyrics/nineinchnails/burn.html,,,NINE INCH NAILS
Closer (Trance Remix),../lyrics/nineinchnails/closertranceremix.html,,,NINE INCH NAILS
Closer To God,../lyrics/nineinchnails/closertogod.html,,,NINE INCH NAILS
Dead Souls,../lyrics/nineinchnails/deadsouls.html,,,NINE INCH NAILS
Deep,../lyrics/nineinchnails/deep.html,,,NINE INCH NAILS
"Get Down, Make Love",../lyrics/nineinchnails/getdownmakelove.html,,,NINE INCH NAILS
Maybe Just Once,../lyrics/nineinchnails/maybejustonce.html,,,NINE INCH NAILS
Memorabilia,../lyrics/nineinchnails/memorabilia.html,,,NINE INCH NAILS
Non-Entity,../lyrics/nineinchnails/nonentity.html,,,NINE INCH NAILS
Not So Pretty Now,../lyrics/nineinchnails/notsoprettynow.html,,,NINE INCH NAILS
Purest Feeling,../lyrics/nineinchnails/purestfeeling.html,,,NINE INCH NAILS
Self Destruction (Final),../lyrics/nineinchnails/selfdestructionfinal.html,,,NINE INCH NAILS
Self Destruction (Part Two),../lyrics/nineinchnails/selfdestructionparttwo.html,,,NINE INCH NAILS
The Great Destroyer (Modwheelmood Remix),../lyrics/nineinchnails/thegreatdestroyermodwheelmoodremix.html,,,NINE INCH NAILS
The Perfect Drug,../lyrics/nineinchnails/theperfectdrug.html,,,NINE INCH NAILS
Throw This Away,../lyrics/nineinchnails/throwthisaway.html,,,NINE INCH NAILS
