song,link,album,year,artist
Homegirl Dry Your Eyes,../lyrics/mskrazie/homegirldryyoureyes.html,Forgive Not Forget,2012,m_mskrazie.html
Love You Till Death,../lyrics/mskrazie/loveyoutilldeath.html,Forgive Not Forget,2012,m_mskrazie.html
Why You Worried?,../lyrics/mskrazie/whyyouworried.html,Forgive Not Forget,2012,m_mskrazie.html
Your Everything,../lyrics/mskrazie/youreverything.html,Forgive Not Forget,2012,m_mskrazie.html
Homewrecker,../lyrics/mskrazie/homewrecker.html,Forgive Not Forget,2012,m_mskrazie.html
Can You Forgive Me,../lyrics/mskrazie/canyouforgiveme.html,Forgive Not Forget,2012,m_mskrazie.html
Real Good,../lyrics/mskrazie/realgood.html,Forgive Not Forget,2012,m_mskrazie.html
Little Heavens,../lyrics/mskrazie/littleheavens.html,Forgive Not Forget,2012,m_mskrazie.html
Love Of The Sick,../lyrics/mskrazie/loveofthesick.html,Forgive Not Forget,2012,m_mskrazie.html
Vivir Sin Tu Amor,../lyrics/mskrazie/vivirsintuamor.html,Forgive Not Forget,2012,m_mskrazie.html
Love You Till Death (Radio Version),../lyrics/mskrazie/loveyoutilldeathradioversion.html,Forgive Not Forget,2012,m_mskrazie.html
What You've Done,../lyrics/mskrazie/whatyouvedone.html,Forgive Not Forget,2012,m_mskrazie.html
El Vato De Mis Sue̱os,../lyrics/mskrazie/elvatodemissueos.html,,,m_mskrazie.html
Estado De Peligro,../lyrics/mskrazie/estadodepeligro.html,,,m_mskrazie.html
In Love With Trouble (911 Remix),../lyrics/mskrazie/inlovewithtrouble911remix.html,,,m_mskrazie.html
It's That Gangsta Life,../lyrics/mskrazie/itsthatgangstalife.html,,,m_mskrazie.html
Mija,../lyrics/mskrazie/mija.html,,,m_mskrazie.html
Olvidarte Nunca,../lyrics/mskrazie/olvidartenunca.html,,,m_mskrazie.html
Porque No Han De Saber,../lyrics/mskrazie/porquenohandesaber.html,,,m_mskrazie.html
Te Deseo Lo Peor,../lyrics/mskrazie/tedeseolopeor.html,,,m_mskrazie.html
