song,link,album,year,artist
Together Till The End Of Time,../lyrics/spencerdavisgroup/togethertilltheendoftime.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
Take This Hurt Off Me,../lyrics/spencerdavisgroup/takethishurtoffme.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
Nobody Knows You When You're Down And Out,../lyrics/spencerdavisgroup/nobodyknowsyouwhenyouredownandout.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
Midnight Special,../lyrics/spencerdavisgroup/midnightspecial.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
When A Man Loves A Woman,../lyrics/spencerdavisgroup/whenamanlovesawoman.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
When I Come Home,../lyrics/spencerdavisgroup/whenicomehome.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
Mean Woman Blues,../lyrics/spencerdavisgroup/meanwomanblues.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
Dust My Blues,../lyrics/spencerdavisgroup/dustmyblues.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
Neighbor Neighbor,../lyrics/spencerdavisgroup/neighborneighbor.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
High Time Baby,../lyrics/spencerdavisgroup/hightimebaby.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
Somebody Help Me,../lyrics/spencerdavisgroup/somebodyhelpme.html,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
,,Autumn '66,1966,"SPENCER DAVIS GROUP, THE"
Don't Want You No More,../lyrics/spencerdavisgroup/dontwantyounomore.html,With Their New Face On,1968,"SPENCER DAVIS GROUP, THE"
Time Seller,../lyrics/spencerdavisgroup/timeseller.html,With Their New Face On,1968,"SPENCER DAVIS GROUP, THE"
,,With Their New Face On,1968,"SPENCER DAVIS GROUP, THE"
Here We Go 'round The Mulberry Bush,../lyrics/spencerdavisgroup/herewegoroundthemulberrybush.html,Here We Go 'Round The Mulberry Bush,1968,"SPENCER DAVIS GROUP, THE"
Utterly Simple,../lyrics/spencerdavisgroup/utterlysimple.html,Here We Go 'Round The Mulberry Bush,1968,"SPENCER DAVIS GROUP, THE"
,,Here We Go 'Round The Mulberry Bush,1968,"SPENCER DAVIS GROUP, THE"
Let's Have A Party,../lyrics/spencerdavisgroup/letshaveaparty.html,Living In A Back Street,1974,"SPENCER DAVIS GROUP, THE"
Crossfire,../lyrics/spencerdavisgroup/crossfire.html,,,"SPENCER DAVIS GROUP, THE"
Ella Speed,../lyrics/spencerdavisgroup/ellaspeed.html,,,"SPENCER DAVIS GROUP, THE"
Gimme Some Lovin',../lyrics/spencerdavisgroup/gimmesomelovin.html,,,"SPENCER DAVIS GROUP, THE"
Goodbye Stevie,../lyrics/spencerdavisgroup/goodbyestevie.html,,,"SPENCER DAVIS GROUP, THE"
I Can't Get Enough Of It,../lyrics/spencerdavisgroup/icantgetenoughofit.html,,,"SPENCER DAVIS GROUP, THE"
I'm A Man,../lyrics/spencerdavisgroup/imaman.html,,,"SPENCER DAVIS GROUP, THE"
Love Is On A Roll,../lyrics/spencerdavisgroup/loveisonaroll.html,,,"SPENCER DAVIS GROUP, THE"
Mistakes,../lyrics/spencerdavisgroup/mistakes.html,,,"SPENCER DAVIS GROUP, THE"
Sailor's Lament,../lyrics/spencerdavisgroup/sailorslament.html,,,"SPENCER DAVIS GROUP, THE"
Stevie's Blues,../lyrics/spencerdavisgroup/steviesblues.html,,,"SPENCER DAVIS GROUP, THE"
Trampoline,../lyrics/spencerdavisgroup/trampoline.html,,,"SPENCER DAVIS GROUP, THE"
