song,link,album,year,artist
Polichinelle,../lyrics/edithpiaf/polichinelle.html,Les Amants De Teruel,1961,"PIAF, EDITH"
"Toi, Tu L'entends Pas",../lyrics/edithpiaf/toitulentendspas.html,Les Amants De Teruel,1961,"PIAF, EDITH"
Ãa Fait DrÃ´le,../lyrics/edithpiaf/afaitdrle.html,Les Amants De Teruel,1961,"PIAF, EDITH"
On Cherche Un Auguste,../lyrics/edithpiaf/onchercheunauguste.html,Les Amants De Teruel,1961,"PIAF, EDITH"
Une Valse,../lyrics/edithpiaf/unevalse.html,Les Amants De Teruel,1961,"PIAF, EDITH"
Fallait-Il,../lyrics/edithpiaf/fallaitil.html,Les Amants De Teruel,1961,"PIAF, EDITH"
,,Les Amants De Teruel,1961,"PIAF, EDITH"
Les Mots D'amour,../lyrics/edithpiaf/lesmotsdamour.html,RÃ©cital Ã L'Olympia,1961,"PIAF, EDITH"
Les Flonflons Du Bal,../lyrics/edithpiaf/lesflonflonsdubal.html,RÃ©cital Ã L'Olympia,1961,"PIAF, EDITH"
T'es L'homme Qu'il Me Faut,../lyrics/edithpiaf/teslhommequilmefaut.html,RÃ©cital Ã L'Olympia,1961,"PIAF, EDITH"
Mon Dieu,../lyrics/edithpiaf/mondieu.html,RÃ©cital Ã L'Olympia,1961,"PIAF, EDITH"
Mon Vieux Lucien,../lyrics/edithpiaf/monvieuxlucien.html,RÃ©cital Ã L'Olympia,1961,"PIAF, EDITH"
La Ville Inconnue,../lyrics/edithpiaf/lavilleinconnue.html,RÃ©cital Ã L'Olympia,1961,"PIAF, EDITH"
"Non, Je Ne Regrette Rien",../lyrics/edithpiaf/nonjeneregretterien.html,RÃ©cital Ã L'Olympia,1961,"PIAF, EDITH"
La Belle Histoire D'amour,../lyrics/edithpiaf/labellehistoiredamour.html,RÃ©cital Ã L'Olympia,1961,"PIAF, EDITH"
Les Blouses Blanches,../lyrics/edithpiaf/lesblousesblanches.html,RÃ©cital Ã L'Olympia,1961,"PIAF, EDITH"
,,RÃ©cital Ã L'Olympia,1961,"PIAF, EDITH"
Roulez Tambours,../lyrics/edithpiaf/rouleztambours.html,Olympia 62,1962,"PIAF, EDITH"
Le Diable De La Bastille,../lyrics/edithpiaf/lediabledelabastille.html,Olympia 62,1962,"PIAF, EDITH"
Musique Ã Tout Va,../lyrics/edithpiaf/musiquetoutva.html,Olympia 62,1962,"PIAF, EDITH"
Le Petit Brouillard,../lyrics/edithpiaf/lepetitbrouillard.html,Olympia 62,1962,"PIAF, EDITH"
Le Droit D'aimer,../lyrics/edithpiaf/ledroitdaimer.html,Olympia 62,1962,"PIAF, EDITH"
Le Billard Ãlectrique,../lyrics/edithpiaf/lebillardlectrique.html,Olympia 62,1962,"PIAF, EDITH"
"Toi, Tu L'entends Pas",../lyrics/edithpiaf/toitulentendspas.html,Olympia 62,1962,"PIAF, EDITH"
A Quoi Ca Sert L'amour,../lyrics/edithpiaf/aquoicasertlamour.html,Olympia 62,1962,"PIAF, EDITH"
"Non, Je Ne Regrette Rien",../lyrics/edithpiaf/nonjeneregretterien.html,Olympia 62,1962,"PIAF, EDITH"
La Foule,../lyrics/edithpiaf/lafoule.html,Olympia 62,1962,"PIAF, EDITH"
Milord,../lyrics/edithpiaf/milord.html,Olympia 62,1962,"PIAF, EDITH"
A L'enseigne De La Fille Sans Coeur,../lyrics/edithpiaf/alenseignedelafillesanscoeur.html,,,"PIAF, EDITH"
C'est Toi,../lyrics/edithpiaf/cesttoi.html,,,"PIAF, EDITH"
C'est Un Homme Terrible,../lyrics/edithpiaf/cestunhommeterrible.html,,,"PIAF, EDITH"
Dans Leurs Baisers,../lyrics/edithpiaf/dansleursbaisers.html,,,"PIAF, EDITH"
Eden Blues,../lyrics/edithpiaf/edenblues.html,,,"PIAF, EDITH"
Exodus,../lyrics/edithpiaf/exodus.html,,,"PIAF, EDITH"
Je Sais Comment,../lyrics/edithpiaf/jesaiscomment.html,,,"PIAF, EDITH"
"La Vie, L'amour",../lyrics/edithpiaf/lavielamour.html,,,"PIAF, EDITH"
Le Rendez-Vous,../lyrics/edithpiaf/lerendezvous.html,,,"PIAF, EDITH"
Les Amants,../lyrics/edithpiaf/lesamants.html,,,"PIAF, EDITH"
Les Trois Cloches,../lyrics/edithpiaf/lestroiscloches.html,,,"PIAF, EDITH"
Margot Coeur Gros,../lyrics/edithpiaf/margotcoeurgros.html,,,"PIAF, EDITH"
Marie-Trottoir,../lyrics/edithpiaf/marietrottoir.html,,,"PIAF, EDITH"
Mea Culpa,../lyrics/edithpiaf/meaculpa.html,,,"PIAF, EDITH"
No Regrets,../lyrics/edithpiaf/noregrets.html,,,"PIAF, EDITH"
Padam... Padam...,../lyrics/edithpiaf/padampadam.html,,,"PIAF, EDITH"
Qu'il Etait Triste Cet Anglais,../lyrics/edithpiaf/quiletaittristecetanglais.html,,,"PIAF, EDITH"
Sous Le Ciel De Paris,../lyrics/edithpiaf/souslecieldeparis.html,,,"PIAF, EDITH"
"Tiens, V'lÃ  Un Marin",../lyrics/edithpiaf/tiensvlunmarin.html,,,"PIAF, EDITH"
Toujours Aimer,../lyrics/edithpiaf/toujoursaimer.html,,,"PIAF, EDITH"
Une Enfant,../lyrics/edithpiaf/uneenfant.html,,,"PIAF, EDITH"
