song,link,album,year,artist
Rest In Pieces,../lyrics/saliva/restinpieces.html,Back Into Your System,2002,SALIVA
Storm,../lyrics/saliva/storm.html,Back Into Your System,2002,SALIVA
Holdin On,../lyrics/saliva/holdinon.html,Back Into Your System,2002,SALIVA
Pride,../lyrics/saliva/pride.html,Back Into Your System,2002,SALIVA
Famous Monsters,../lyrics/saliva/famousmonsters.html,Back Into Your System,2002,SALIVA
,,Back Into Your System,2002,SALIVA
Rock & Roll Revolution,../lyrics/saliva/rockrollrevolution.html,Survival Of The Sickest,2004,SALIVA
Bait & Switch,../lyrics/saliva/baitswitch.html,Survival Of The Sickest,2004,SALIVA
One Night Only,../lyrics/saliva/onenightonly.html,Survival Of The Sickest,2004,SALIVA
Survival Of The Sickest,../lyrics/saliva/survivalofthesickest.html,Survival Of The Sickest,2004,SALIVA
"No Regrets, Vol. 2",../lyrics/saliva/noregretsvol2.html,Survival Of The Sickest,2004,SALIVA
Two Steps Back,../lyrics/saliva/twostepsback.html,Survival Of The Sickest,2004,SALIVA
Open Eyes,../lyrics/saliva/openeyes.html,Survival Of The Sickest,2004,SALIVA
Fuck All Y'All,../lyrics/saliva/fuckallyall.html,Survival Of The Sickest,2004,SALIVA
I Want You,../lyrics/saliva/iwantyou.html,Survival Of The Sickest,2004,SALIVA
Carry On,../lyrics/saliva/carryon.html,Survival Of The Sickest,2004,SALIVA
Razor's Edge,../lyrics/saliva/razorsedge.html,Survival Of The Sickest,2004,SALIVA
No Hard Feelings,../lyrics/saliva/nohardfeelings.html,Survival Of The Sickest,2004,SALIVA
"Sex, Drugs & Rock N' Roll",../lyrics/saliva/sexdrugsrocknroll.html,Survival Of The Sickest,2004,SALIVA
,,Survival Of The Sickest,2004,SALIVA
Ladies And Gentlemen,../lyrics/saliva/ladiesandgentlemen.html,Blood Stained Love Story,2007,SALIVA
Broken Sunday,../lyrics/saliva/brokensunday.html,Blood Stained Love Story,2007,SALIVA
Never Gonna Change,../lyrics/saliva/nevergonnachange.html,Blood Stained Love Story,2007,SALIVA
King Of The Stereo,../lyrics/saliva/kingofthestereo.html,Blood Stained Love Story,2007,SALIVA
One More Chance,../lyrics/saliva/onemorechance.html,Blood Stained Love Story,2007,SALIVA
Going Under,../lyrics/saliva/goingunder.html,Blood Stained Love Story,2007,SALIVA
Twister,../lyrics/saliva/twister.html,Blood Stained Love Story,2007,SALIVA
Black Sheep,../lyrics/saliva/blacksheep.html,Blood Stained Love Story,2007,SALIVA
Starting Over,../lyrics/saliva/startingover.html,Blood Stained Love Story,2007,SALIVA
Here With You,../lyrics/saliva/herewithyou.html,Blood Stained Love Story,2007,SALIVA
Is It You?,../lyrics/saliva/isityou.html,Blood Stained Love Story,2007,SALIVA
Write Your Name,../lyrics/saliva/writeyourname.html,Blood Stained Love Story,2007,SALIVA
,,Blood Stained Love Story,2007,SALIVA
Family Reunion,../lyrics/saliva/familyreunion.html,Cinco Diablo,2008,SALIVA
My Own Worst Enemy,../lyrics/saliva/myownworstenemy.html,Cinco Diablo,2008,SALIVA
Best Of Me,../lyrics/saliva/bestofme.html,Cinco Diablo,2008,SALIVA
How Could You?,../lyrics/saliva/howcouldyou.html,Cinco Diablo,2008,SALIVA
Hunt You Down,../lyrics/saliva/huntyoudown.html,Cinco Diablo,2008,SALIVA
Judgment Day,../lyrics/saliva/judgmentday.html,Cinco Diablo,2008,SALIVA
Forever And A Day,../lyrics/saliva/foreverandaday.html,Cinco Diablo,2008,SALIVA
I'm Coming Back,../lyrics/saliva/imcomingback.html,Cinco Diablo,2008,SALIVA
Southern Girls,../lyrics/saliva/southerngirls.html,Cinco Diablo,2008,SALIVA
So Long,../lyrics/saliva/solong.html,Cinco Diablo,2008,SALIVA
Hit Me,../lyrics/saliva/hitme.html,Cinco Diablo,2008,SALIVA
,,Cinco Diablo,2008,SALIVA
Badass,../lyrics/saliva/badass.html,Under Your Skin,2011,SALIVA
Get Out Alive,../lyrics/saliva/getoutalive.html,Under Your Skin,2011,SALIVA
Better Days,../lyrics/saliva/betterdays.html,Under Your Skin,2011,SALIVA
Nothing,../lyrics/saliva/nothing.html,Under Your Skin,2011,SALIVA
Hate Me,../lyrics/saliva/hateme.html,Under Your Skin,2011,SALIVA
Never Let You Go,../lyrics/saliva/neverletyougo.html,Under Your Skin,2011,SALIVA
Prove Me Wrong,../lyrics/saliva/provemewrong.html,Under Your Skin,2011,SALIVA
Burn It Up,../lyrics/saliva/burnitup.html,Under Your Skin,2011,SALIVA
The Key,../lyrics/saliva/thekey.html,Under Your Skin,2011,SALIVA
Toxic Suicide,../lyrics/saliva/toxicsuicide.html,Under Your Skin,2011,SALIVA
Turn The Lights On,../lyrics/saliva/turnthelightson.html,Under Your Skin,2011,SALIVA
,,Under Your Skin,2011,SALIVA
Animal,../lyrics/saliva/animal.html,In It To Win It,2013,SALIVA
She Can Sure Hide Crazy,../lyrics/saliva/shecansurehidecrazy.html,In It To Win It,2013,SALIVA
In It To Win It,../lyrics/saliva/inittowinit.html,In It To Win It,2013,SALIVA
Choke,../lyrics/saliva/choke.html,In It To Win It,2013,SALIVA
Redneck Freakshow,../lyrics/saliva/redneckfreakshow.html,In It To Win It,2013,SALIVA
Lost,../lyrics/saliva/lost.html,In It To Win It,2013,SALIVA
1000 Eyes,../lyrics/saliva/1000eyes.html,In It To Win It,2013,SALIVA
Flesh,../lyrics/saliva/flesh.html,In It To Win It,2013,SALIVA
The Enemy,../lyrics/saliva/theenemy.html,In It To Win It,2013,SALIVA
Rise Up,../lyrics/saliva/riseup.html,In It To Win It,2013,SALIVA
I Don't Want It,../lyrics/saliva/idontwantit.html,In It To Win It,2013,SALIVA
I.D.N.A.E.,../lyrics/saliva/idnae.html,In It To Win It,2013,SALIVA
No One But Me,../lyrics/saliva/noonebutme.html,In It To Win It,2013,SALIVA
Army,../lyrics/saliva/army.html,In It To Win It,2013,SALIVA
Closer,../lyrics/saliva/closer.html,In It To Win It,2013,SALIVA
,,In It To Win It,2013,SALIVA
Trust,../lyrics/saliva/trust.html,"Love, Lies & Therapy",2016,SALIVA
Tragic Kind Of Love,../lyrics/saliva/tragickindoflove.html,"Love, Lies & Therapy",2016,SALIVA
Bitch Like You,../lyrics/saliva/bitchlikeyou.html,"Love, Lies & Therapy",2016,SALIVA
Unshatter Me,../lyrics/saliva/unshatterme.html,"Love, Lies & Therapy",2016,SALIVA
Broken Wings,../lyrics/saliva/brokenwings.html,"Love, Lies & Therapy",2016,SALIVA
Rx,../lyrics/saliva/rx.html,"Love, Lies & Therapy",2016,SALIVA
Breakdown,../lyrics/saliva/breakdown.html,"Love, Lies & Therapy",2016,SALIVA
Loneliest Know,../lyrics/saliva/loneliestknow.html,"Love, Lies & Therapy",2016,SALIVA
They Don't Care About Us,../lyrics/saliva/theydontcareaboutus.html,"Love, Lies & Therapy",2016,SALIVA
Hand In Hand,../lyrics/saliva/handinhand.html,"Love, Lies & Therapy",2016,SALIVA
Bleed For Me,../lyrics/saliva/bleedforme.html,,,SALIVA
Don't Question My Heart,../lyrics/saliva/dontquestionmyheart.html,,,SALIVA
I Walk Alone,../lyrics/saliva/iwalkalone.html,,,SALIVA
King Of My World,../lyrics/saliva/kingofmyworld.html,,,SALIVA
Time,../lyrics/saliva/time.html,,,SALIVA
Time To Shine,../lyrics/saliva/timetoshine.html,,,SALIVA
Turn The Tables,../lyrics/saliva/turnthetables.html,,,SALIVA
