song,link,album,year,artist
Sever The Ties,../lyrics/memphismayfire/severtheties.html,This Light I Hold,2016,MEMPHIS MAY FIRE
The Enemy,../lyrics/memphismayfire/theenemy.html,This Light I Hold,2016,MEMPHIS MAY FIRE
This Light I Hold,../lyrics/memphismayfire/thislightihold.html,This Light I Hold,2016,MEMPHIS MAY FIRE
That's Just Life,../lyrics/memphismayfire/thatsjustlife.html,This Light I Hold,2016,MEMPHIS MAY FIRE
Letting Go,../lyrics/memphismayfire/lettinggo.html,This Light I Hold,2016,MEMPHIS MAY FIRE
The Antidote,../lyrics/memphismayfire/theantidote.html,This Light I Hold,2016,MEMPHIS MAY FIRE
Better Things,../lyrics/memphismayfire/betterthings.html,This Light I Hold,2016,MEMPHIS MAY FIRE
Not Over Yet,../lyrics/memphismayfire/notoveryet.html,This Light I Hold,2016,MEMPHIS MAY FIRE
Unashamed,../lyrics/memphismayfire/unashamed.html,This Light I Hold,2016,MEMPHIS MAY FIRE
Live It Well,../lyrics/memphismayfire/liveitwell.html,This Light I Hold,2016,MEMPHIS MAY FIRE
Grenade,../lyrics/memphismayfire/grenade.html,,,MEMPHIS MAY FIRE
Interstate Love Song,../lyrics/memphismayfire/interstatelovesong.html,,,MEMPHIS MAY FIRE
