song,link,album,year,artist
Let Me Win,../lyrics/chrisettemichele/letmewin.html,Better,2013,"MICHELE, CHRISETTE"
Rich Hipster,../lyrics/chrisettemichele/richhipster.html,Better,2013,"MICHELE, CHRISETTE"
Love Won't Leave Me Out,../lyrics/chrisettemichele/lovewontleavemeout.html,Better,2013,"MICHELE, CHRISETTE"
Better,../lyrics/chrisettemichele/better.html,Better,2013,"MICHELE, CHRISETTE"
Snow,../lyrics/chrisettemichele/snow.html,Better,2013,"MICHELE, CHRISETTE"
Visual Love,../lyrics/chrisettemichele/visuallove.html,Better,2013,"MICHELE, CHRISETTE"
Charades,../lyrics/chrisettemichele/charades.html,Better,2013,"MICHELE, CHRISETTE"
You Mean That Much To Me,../lyrics/chrisettemichele/youmeanthatmuchtome.html,Better,2013,"MICHELE, CHRISETTE"
Supa,../lyrics/chrisettemichele/supa.html,Better,2013,"MICHELE, CHRISETTE"
Get Through The Night,../lyrics/chrisettemichele/getthroughthenight.html,Better,2013,"MICHELE, CHRISETTE"
Can The Cool Be Loved,../lyrics/chrisettemichele/canthecoolbeloved.html,Better,2013,"MICHELE, CHRISETTE"
Ten Foot Stilettos,../lyrics/chrisettemichele/tenfootstilettos.html,Better,2013,"MICHELE, CHRISETTE"
I'm Still Fly,../lyrics/chrisettemichele/imstillfly.html,Better,2013,"MICHELE, CHRISETTE"
Love In The Afternoon,../lyrics/chrisettemichele/loveintheafternoon.html,Better,2013,"MICHELE, CHRISETTE"
,,Better,2013,"MICHELE, CHRISETTE"
My Favorite Thing That Ever Happened,../lyrics/chrisettemichele/myfavoritethingthateverhappened.html,The Lyricists' Opus,2014,"MICHELE, CHRISETTE"
Art,../lyrics/chrisettemichele/art.html,The Lyricists' Opus,2014,"MICHELE, CHRISETTE"
Super Chris,../lyrics/chrisettemichele/superchris.html,The Lyricists' Opus,2014,"MICHELE, CHRISETTE"
Together,../lyrics/chrisettemichele/together.html,The Lyricists' Opus,2014,"MICHELE, CHRISETTE"
Make Us One,../lyrics/chrisettemichele/makeusone.html,The Lyricists' Opus,2014,"MICHELE, CHRISETTE"
,,The Lyricists' Opus,2014,"MICHELE, CHRISETTE"
Diamond Letter,../lyrics/chrisettemichele/diamondletter.html,Milestone,2016,"MICHELE, CHRISETTE"
Steady,../lyrics/chrisettemichele/steady.html,Milestone,2016,"MICHELE, CHRISETTE"
Meant To Be,../lyrics/chrisettemichele/meanttobe.html,Milestone,2016,"MICHELE, CHRISETTE"
Soulmate,../lyrics/chrisettemichele/soulmate.html,Milestone,2016,"MICHELE, CHRISETTE"
Unbreakable,../lyrics/chrisettemichele/unbreakable.html,Milestone,2016,"MICHELE, CHRISETTE"
To The Moon,../lyrics/chrisettemichele/tothemoon.html,Milestone,2016,"MICHELE, CHRISETTE"
Make Me Fall,../lyrics/chrisettemichele/makemefall.html,Milestone,2016,"MICHELE, CHRISETTE"
Equal,../lyrics/chrisettemichele/equal.html,Milestone,2016,"MICHELE, CHRISETTE"
These Stones,../lyrics/chrisettemichele/thesestones.html,Milestone,2016,"MICHELE, CHRISETTE"
Indy GirlÂ ,../lyrics/chrisettemichele/indygirl.html,Milestone,2016,"MICHELE, CHRISETTE"
Us Against The WorldÂ ,../lyrics/chrisettemichele/usagainsttheworld.html,Milestone,2016,"MICHELE, CHRISETTE"
Reinvent The WheelÂ ,../lyrics/chrisettemichele/reinventthewheel.html,Milestone,2016,"MICHELE, CHRISETTE"
A Day In Your Life,../lyrics/chrisettemichele/adayinyourlife.html,,,"MICHELE, CHRISETTE"
No Political Genius,../lyrics/chrisettemichele/nopoliticalgenius.html,,,"MICHELE, CHRISETTE"
