song,link,album,year,artist
Solamente Te Lo Doy A TÃ­,../lyrics/natalialafourcade/solamentetelodoyat.html,,,NATALIA LAFOURCADE
Cuando Todo Cambia,../lyrics/natalialafourcade/cuandotodocambia.html,,,NATALIA LAFOURCADE
O Pato (Un Pato),../lyrics/natalialafourcade/opatounpato.html,,,NATALIA LAFOURCADE
Piel Canela,../lyrics/natalialafourcade/pielcanela.html,,,NATALIA LAFOURCADE
,,,,NATALIA LAFOURCADE
Cursis MelodÃ­as,../lyrics/natalialafourcade/cursismelodas.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
No Viniste,../lyrics/natalialafourcade/noviniste.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
Siempre Prisa,../lyrics/natalialafourcade/siempreprisa.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
Tiempo Al Viento,../lyrics/natalialafourcade/tiempoalviento.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
Let's Get Out,../lyrics/natalialafourcade/letsgetout.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
Hu Hu Hu,../lyrics/natalialafourcade/huhuhu.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
Ella Es Bonita,../lyrics/natalialafourcade/ellaesbonita.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
NiÃ±o Hojas,../lyrics/natalialafourcade/niohojas.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
Running Too Fast,../lyrics/natalialafourcade/runningtoofast.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
Azul,../lyrics/natalialafourcade/azul.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
Hora De Compartir,../lyrics/natalialafourcade/horadecompartir.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
Un Lugar Para Renacer,../lyrics/natalialafourcade/unlugarpararenacer.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
Look Outside,../lyrics/natalialafourcade/lookoutside.html,Hu Hu Hu,2009,NATALIA LAFOURCADE
,,Hu Hu Hu,2009,NATALIA LAFOURCADE
Mujer Divina,../lyrics/natalialafourcade/mujerdivina.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
Limosna,../lyrics/natalialafourcade/limosna.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
Imposible,../lyrics/natalialafourcade/imposible.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
Farolito,../lyrics/natalialafourcade/farolito.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
La Fugitiva,../lyrics/natalialafourcade/lafugitiva.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
Piensa En MÃ­,../lyrics/natalialafourcade/piensaenm.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
Si No Pueden Quererte,../lyrics/natalialafourcade/sinopuedenquererte.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
Morir Y Renacer,../lyrics/natalialafourcade/moriryrenacer.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
"Amor, Amor De Mis Amores",../lyrics/natalialafourcade/amoramordemisamores.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
Aventurera,../lyrics/natalialafourcade/aventurera.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
OraciÃ³n Caribe,../lyrics/natalialafourcade/oracincaribe.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
Azul Como Un Cielo,../lyrics/natalialafourcade/azulcomouncielo.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
MarÃ­a Bonita (VersiÃ³n AcÃºstica),../lyrics/natalialafourcade/marabonitaversinacstica.html,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
,,Mujer Divina - Homenaje A AgustÃ­n Lara,2012,NATALIA LAFOURCADE
Hasta La RaÃ­z,../lyrics/natalialafourcade/hastalaraz.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
Mi Lugar Favorito,../lyrics/natalialafourcade/milugarfavorito.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
Antes De Huir,../lyrics/natalialafourcade/antesdehuir.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
Ya No Te Puedo Querer,../lyrics/natalialafourcade/yanotepuedoquerer.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
Para QuÃ© Sufrir,../lyrics/natalialafourcade/paraqusufrir.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
Nunca Es Suficiente,../lyrics/natalialafourcade/nuncaessuficiente.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
Palomas Blancas,../lyrics/natalialafourcade/palomasblancas.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
Te Quiero Ver,../lyrics/natalialafourcade/tequierover.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
VÃ¡monos Negrito,../lyrics/natalialafourcade/vmonosnegrito.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
Lo Que Construimos,../lyrics/natalialafourcade/loqueconstruimos.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
Estoy Lista,../lyrics/natalialafourcade/estoylista.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
No MÃ¡s Llorar,../lyrics/natalialafourcade/nomsllorar.html,Hasta La RaÃ­z,2015,NATALIA LAFOURCADE
Amarte Duele,../lyrics/natalialafourcade/amarteduele.html,,,NATALIA LAFOURCADE
Forquetina,../lyrics/natalialafourcade/forquetina.html,,,NATALIA LAFOURCADE
Llevarte A Marte,../lyrics/natalialafourcade/llevarteamarte.html,,,NATALIA LAFOURCADE
TÃº SÃ­ Sabes Quererme,../lyrics/natalialafourcade/tusisabesquererme.html,,,NATALIA LAFOURCADE
Y Todo Para Que,../lyrics/natalialafourcade/ytodoparaque.html,,,NATALIA LAFOURCADE
