song,link,album,year,artist
I Saw Pity In The Face Of A Friend,../lyrics/bjthomas/isawpityinthefaceofafriend.html,On My Way,1968,"THOMAS, B.J."
,,On My Way,1968,"THOMAS, B.J."
Little Green Apples,../lyrics/bjthomas/littlegreenapples.html,Raindrops Keep Fallin' On My Head,1969,"THOMAS, B.J."
Raindrops Keep Fallin' On My Head,../lyrics/bjthomas/raindropskeepfallinonmyhead.html,Raindrops Keep Fallin' On My Head,1969,"THOMAS, B.J."
If You Ever Leave Me,../lyrics/bjthomas/ifyoueverleaveme.html,Raindrops Keep Fallin' On My Head,1969,"THOMAS, B.J."
If You Must Leave My Life,../lyrics/bjthomas/ifyoumustleavemylife.html,Raindrops Keep Fallin' On My Head,1969,"THOMAS, B.J."
Do What You Gotta Do,../lyrics/bjthomas/dowhatyougottado.html,Raindrops Keep Fallin' On My Head,1969,"THOMAS, B.J."
Mr. Mailman,../lyrics/bjthomas/mrmailman.html,Raindrops Keep Fallin' On My Head,1969,"THOMAS, B.J."
,,Raindrops Keep Fallin' On My Head,1969,"THOMAS, B.J."
Pass The Apple Eve,../lyrics/bjthomas/passtheappleeve.html,Young And In Love,1969,"THOMAS, B.J."
I'm Gonna Make You Love Me,../lyrics/bjthomas/imgonnamakeyouloveme.html,Young And In Love,1969,"THOMAS, B.J."
It's Only Love,../lyrics/bjthomas/itsonlylove.html,Young And In Love,1969,"THOMAS, B.J."
Hurting Each Other,../lyrics/bjthomas/hurtingeachother.html,Young And In Love,1969,"THOMAS, B.J."
Living Again,../lyrics/bjthomas/livingagain.html,Young And In Love,1969,"THOMAS, B.J."
Solitary Man,../lyrics/bjthomas/solitaryman.html,Young And In Love,1969,"THOMAS, B.J."
I Pray For Rain,../lyrics/bjthomas/iprayforrain.html,Young And In Love,1969,"THOMAS, B.J."
Skip A Rope,../lyrics/bjthomas/skiparope.html,Young And In Love,1969,"THOMAS, B.J."
,,Young And In Love,1969,"THOMAS, B.J."
Everybody's Talkin',../lyrics/bjthomas/everybodystalkin.html,Everybody's Out Of Town,1970,"THOMAS, B.J."
Everybody's Out Of Town,../lyrics/bjthomas/everybodysoutoftown.html,Everybody's Out Of Town,1970,"THOMAS, B.J."
I Just Can't Help Believing,../lyrics/bjthomas/ijustcanthelpbelieving.html,Everybody's Out Of Town,1970,"THOMAS, B.J."
"Send My Picture To Scranton, PA",../lyrics/bjthomas/sendmypicturetoscrantonpa.html,Everybody's Out Of Town,1970,"THOMAS, B.J."
Oh Me Oh My,../lyrics/bjthomas/ohmeohmy.html,Everybody's Out Of Town,1970,"THOMAS, B.J."
Sandman,../lyrics/bjthomas/sandman.html,Everybody's Out Of Town,1970,"THOMAS, B.J."
,,Everybody's Out Of Town,1970,"THOMAS, B.J."
Most Of All,../lyrics/bjthomas/mostofall.html,Most Of All,1970,"THOMAS, B.J."
Rainy Day Man,../lyrics/bjthomas/rainydayman.html,Most Of All,1970,"THOMAS, B.J."
Circle 'Round The Sun,../lyrics/bjthomas/circleroundthesun.html,Most Of All,1970,"THOMAS, B.J."
No Love At All,../lyrics/bjthomas/noloveatall.html,Most Of All,1970,"THOMAS, B.J."
Rainy Night In Georgia,../lyrics/bjthomas/rainynightingeorgia.html,Most Of All,1970,"THOMAS, B.J."
Brown Eyed Woman,../lyrics/bjthomas/browneyedwoman.html,Most Of All,1970,"THOMAS, B.J."
Hello Love,../lyrics/bjthomas/hellolove.html,Most Of All,1970,"THOMAS, B.J."
,,Most Of All,1970,"THOMAS, B.J."
Rock And Roll Lullaby,../lyrics/bjthomas/rockandrolllullaby.html,Billy Joe Thomas,1972,"THOMAS, B.J."
Happier Than The Morning Sun,../lyrics/bjthomas/happierthanthemorningsun.html,Billy Joe Thomas,1972,"THOMAS, B.J."
Roads,../lyrics/bjthomas/roads.html,Billy Joe Thomas,1972,"THOMAS, B.J."
Sweet Cherry Wine,../lyrics/bjthomas/sweetcherrywine.html,Billy Joe Thomas,1972,"THOMAS, B.J."
Song For My Brother,../lyrics/bjthomas/songformybrother.html,Billy Joe Thomas,1972,"THOMAS, B.J."
A Fine Way To Go,../lyrics/bjthomas/afinewaytogo.html,Billy Joe Thomas,1972,"THOMAS, B.J."
Just As Gone,../lyrics/bjthomas/justasgone.html,Billy Joe Thomas,1972,"THOMAS, B.J."
I Get Enthused,../lyrics/bjthomas/igetenthused.html,Billy Joe Thomas,1972,"THOMAS, B.J."
Are We Losing Touch,../lyrics/bjthomas/arewelosingtouch.html,Billy Joe Thomas,1972,"THOMAS, B.J."
,,Billy Joe Thomas,1972,"THOMAS, B.J."
Early Morning Hush,../lyrics/bjthomas/earlymorninghush.html,Songs,1973,"THOMAS, B.J."
I've Been Alone Too Long,../lyrics/bjthomas/ivebeenalonetoolong.html,Songs,1973,"THOMAS, B.J."
Sunday Sunrise,../lyrics/bjthomas/sundaysunrise.html,Songs,1973,"THOMAS, B.J."
Honorable Peace,../lyrics/bjthomas/honorablepeace.html,Songs,1973,"THOMAS, B.J."
,,Songs,1973,"THOMAS, B.J."
City Sunday Morning Day,../lyrics/bjthomas/citysundaymorningday.html,Longhorns & Londonbridges,1974,"THOMAS, B.J."
Conversation,../lyrics/bjthomas/conversation.html,Longhorns & Londonbridges,1974,"THOMAS, B.J."
Superman,../lyrics/bjthomas/superman.html,Longhorns & Londonbridges,1974,"THOMAS, B.J."
,,Longhorns & Londonbridges,1974,"THOMAS, B.J."
Help Me Make It (To My Rockin' Chair),../lyrics/bjthomas/helpmemakeittomyrockinchair.html,Help Me Make It (To My Rockin' Chair),1975,"THOMAS, B.J."
Ballyhoo Days,../lyrics/bjthomas/ballyhoodays.html,Help Me Make It (To My Rockin' Chair),1975,"THOMAS, B.J."
Why Don't We Go Somewhere And Love,../lyrics/bjthomas/whydontwegosomewhereandlove.html,Help Me Make It (To My Rockin' Chair),1975,"THOMAS, B.J."
Lyin' Again,../lyrics/bjthomas/lyinagain.html,Help Me Make It (To My Rockin' Chair),1975,"THOMAS, B.J."
Good Time Charlie's Got The Blues,../lyrics/bjthomas/goodtimecharliesgottheblues.html,Help Me Make It (To My Rockin' Chair),1975,"THOMAS, B.J."
We Are Happy Together,../lyrics/bjthomas/wearehappytogether.html,Help Me Make It (To My Rockin' Chair),1975,"THOMAS, B.J."
,,Help Me Make It (To My Rockin' Chair),1975,"THOMAS, B.J."
(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,../lyrics/bjthomas/heywontyouplayanothersomebodydonesomebodywrongsong.html,Reunion,1975,"THOMAS, B.J."
Crying,../lyrics/bjthomas/crying.html,Reunion,1975,"THOMAS, B.J."
Doctor Good,../lyrics/bjthomas/doctorgood.html,Reunion,1975,"THOMAS, B.J."
City Boys,../lyrics/bjthomas/cityboys.html,Reunion,1975,"THOMAS, B.J."
,,Reunion,1975,"THOMAS, B.J."
Without A Doubt,../lyrics/bjthomas/withoutadoubt.html,Home Where I Belong,1976,"THOMAS, B.J."
You Were There To Catch Me,../lyrics/bjthomas/youweretheretocatchme.html,Home Where I Belong,1976,"THOMAS, B.J."
Storybook Realities,../lyrics/bjthomas/storybookrealities.html,Home Where I Belong,1976,"THOMAS, B.J."
Common Ground,../lyrics/bjthomas/commonground.html,Home Where I Belong,1976,"THOMAS, B.J."
Home Where I Belong,../lyrics/bjthomas/homewhereibelong.html,Home Where I Belong,1976,"THOMAS, B.J."
I Wanna Be Ready,../lyrics/bjthomas/iwannabeready.html,Home Where I Belong,1976,"THOMAS, B.J."
Hallelujah,../lyrics/bjthomas/hallelujah.html,Home Where I Belong,1976,"THOMAS, B.J."
,,Home Where I Belong,1976,"THOMAS, B.J."
"Don't Worry, Baby",../lyrics/bjthomas/dontworrybaby.html,B.J. Thomas,1977,"THOMAS, B.J."
Even A Fool Would Let Go,../lyrics/bjthomas/evenafoolwouldletgo.html,B.J. Thomas,1977,"THOMAS, B.J."
Still The Lovin' Is Fun,../lyrics/bjthomas/stillthelovinisfun.html,B.J. Thomas,1977,"THOMAS, B.J."
It's Sad To Belong,../lyrics/bjthomas/itssadtobelong.html,B.J. Thomas,1977,"THOMAS, B.J."
,,B.J. Thomas,1977,"THOMAS, B.J."
Everybody Loves A Rain Song,../lyrics/bjthomas/everybodylovesarainsong.html,Everybody Loves A Rain Song,1978,"THOMAS, B.J."
Blues River,../lyrics/bjthomas/bluesriver.html,Everybody Loves A Rain Song,1978,"THOMAS, B.J."
She's Rolling Over & Over (In Someone Else's Clover),../lyrics/bjthomas/shesrollingoveroverinsomeoneelsesclover.html,Everybody Loves A Rain Song,1978,"THOMAS, B.J."
,,Everybody Loves A Rain Song,1978,"THOMAS, B.J."
He's The Hand On My Shoulder,../lyrics/bjthomas/hesthehandonmyshoulder.html,Happy Man,1979,"THOMAS, B.J."
Bridge Of Love,../lyrics/bjthomas/bridgeoflove.html,Happy Man,1979,"THOMAS, B.J."
I Want To Be More Like Jesus,../lyrics/bjthomas/iwanttobemorelikejesus.html,Happy Man,1979,"THOMAS, B.J."
Beautiful Music,../lyrics/bjthomas/beautifulmusic.html,Happy Man,1979,"THOMAS, B.J."
Happy Man,../lyrics/bjthomas/happyman.html,Happy Man,1979,"THOMAS, B.J."
What A Difference You've Made,../lyrics/bjthomas/whatadifferenceyouvemade.html,Happy Man,1979,"THOMAS, B.J."
He's Got It All In Control,../lyrics/bjthomas/hesgotitallincontrol.html,Happy Man,1979,"THOMAS, B.J."
Thank You Lord,../lyrics/bjthomas/thankyoulord.html,Happy Man,1979,"THOMAS, B.J."
The Word Is Love,../lyrics/bjthomas/thewordislove.html,Happy Man,1979,"THOMAS, B.J."
,,Happy Man,1979,"THOMAS, B.J."
Using Things And Loving People,../lyrics/bjthomas/usingthingsandlovingpeople.html,You Gave Me Love (When Nobody Gave Me A Prayer),1979,"THOMAS, B.J."
Jesus On My Mind,../lyrics/bjthomas/jesusonmymind.html,You Gave Me Love (When Nobody Gave Me A Prayer),1979,"THOMAS, B.J."
You Gave Me Love,../lyrics/bjthomas/yougavemelove.html,You Gave Me Love (When Nobody Gave Me A Prayer),1979,"THOMAS, B.J."
I'm Gonna See Jesus,../lyrics/bjthomas/imgonnaseejesus.html,You Gave Me Love (When Nobody Gave Me A Prayer),1979,"THOMAS, B.J."
Lord I'm Just A Baby,../lyrics/bjthomas/lordimjustababy.html,You Gave Me Love (When Nobody Gave Me A Prayer),1979,"THOMAS, B.J."
I Need To Be Still (And Let God Love Me),../lyrics/bjthomas/ineedtobestillandletgodloveme.html,You Gave Me Love (When Nobody Gave Me A Prayer),1979,"THOMAS, B.J."
He's Walking In My Shoes,../lyrics/bjthomas/heswalkinginmyshoes.html,You Gave Me Love (When Nobody Gave Me A Prayer),1979,"THOMAS, B.J."
,,You Gave Me Love (When Nobody Gave Me A Prayer),1979,"THOMAS, B.J."
Some Love Songs Never Die,../lyrics/bjthomas/somelovesongsneverdie.html,Some Love Songs Never Die,1981,"THOMAS, B.J."
I Recall A Gypsy Woman,../lyrics/bjthomas/irecallagypsywoman.html,Some Love Songs Never Die,1981,"THOMAS, B.J."
There Ain't No Love,../lyrics/bjthomas/thereaintnolove.html,Some Love Songs Never Die,1981,"THOMAS, B.J."
Love Of The Common People,../lyrics/bjthomas/loveofthecommonpeople.html,Some Love Songs Never Die,1981,"THOMAS, B.J."
The Lovin' Kind,../lyrics/bjthomas/thelovinkind.html,Some Love Songs Never Die,1981,"THOMAS, B.J."
Statue Of A Fool,../lyrics/bjthomas/statueofafool.html,Some Love Songs Never Die,1981,"THOMAS, B.J."
,,Some Love Songs Never Die,1981,"THOMAS, B.J."
Don't You Love Me Anymore,../lyrics/bjthomas/dontyoulovemeanymore.html,As We Know Him,1982,"THOMAS, B.J."
,,As We Know Him,1982,"THOMAS, B.J."
Would They Love Him Down In Shreveport,../lyrics/bjthomas/wouldtheylovehimdowninshreveport.html,Miracle,1982,"THOMAS, B.J."
"Hey Jesus, You're My Best Friend",../lyrics/bjthomas/heyjesusyouremybestfriend.html,Miracle,1982,"THOMAS, B.J."
Born Again,../lyrics/bjthomas/bornagain.html,Miracle,1982,"THOMAS, B.J."
I'm In Tune (Finding How Good Life Can Be),../lyrics/bjthomas/imintunefindinghowgoodlifecanbe.html,Miracle,1982,"THOMAS, B.J."
,,Miracle,1982,"THOMAS, B.J."
Rock Of Ages,../lyrics/bjthomas/rockofages.html,Peace In The Valley,1982,"THOMAS, B.J."
What A Friend We Have In Jesus,../lyrics/bjthomas/whatafriendwehaveinjesus.html,Peace In The Valley,1982,"THOMAS, B.J."
"Precious Lord, Take My Hand",../lyrics/bjthomas/preciouslordtakemyhand.html,Peace In The Valley,1982,"THOMAS, B.J."
It Is No Secret (What God Can Do),../lyrics/bjthomas/itisnosecretwhatgodcando.html,Peace In The Valley,1982,"THOMAS, B.J."
Softly And Tenderly,../lyrics/bjthomas/softlyandtenderly.html,Peace In The Valley,1982,"THOMAS, B.J."
,,Peace In The Valley,1982,"THOMAS, B.J."
He's Got Religion,../lyrics/bjthomas/hesgotreligion.html,Love Shines,1983,"THOMAS, B.J."
Let's All Go Down To The River,../lyrics/bjthomas/letsallgodowntotheriver.html,Love Shines,1983,"THOMAS, B.J."
,,Love Shines,1983,"THOMAS, B.J."
New Looks From An Old Lover,../lyrics/bjthomas/newlooksfromanoldlover.html,New Looks,1983,"THOMAS, B.J."
Whatever Happened To Old Fashioned Love,../lyrics/bjthomas/whateverhappenedtooldfashionedlove.html,New Looks,1983,"THOMAS, B.J."
,,New Looks,1983,"THOMAS, B.J."
Two Car Garage,../lyrics/bjthomas/twocargarage.html,The Great American Dream,1983,"THOMAS, B.J."
Beautiful World,../lyrics/bjthomas/beautifulworld.html,The Great American Dream,1983,"THOMAS, B.J."
Song For My Brother,../lyrics/bjthomas/songformybrother.html,The Great American Dream,1983,"THOMAS, B.J."
,,The Great American Dream,1983,"THOMAS, B.J."
Shining,../lyrics/bjthomas/shining.html,Shining,1984,"THOMAS, B.J."
,,Shining,1984,"THOMAS, B.J."
Throwin' Rocks At The Moon,../lyrics/bjthomas/throwinrocksatthemoon.html,Throwin' Rocks At The Moon,1985,"THOMAS, B.J."
Broken Toys,../lyrics/bjthomas/brokentoys.html,Throwin' Rocks At The Moon,1985,"THOMAS, B.J."
As Long As We Got Each Other,../lyrics/bjthomas/aslongaswegoteachother.html,Throwin' Rocks At The Moon,1985,"THOMAS, B.J."
,,Throwin' Rocks At The Moon,1985,"THOMAS, B.J."
It Came Upon A Midnight Clear,../lyrics/bjthomas/itcameuponamidnightclear.html,"All Is Calm, All Is Bright",1986,"THOMAS, B.J."
Joy To The World,../lyrics/bjthomas/joytotheworld.html,"All Is Calm, All Is Bright",1986,"THOMAS, B.J."
The First Noel,../lyrics/bjthomas/thefirstnoel.html,"All Is Calm, All Is Bright",1986,"THOMAS, B.J."
,,"All Is Calm, All Is Bright",1986,"THOMAS, B.J."
Don't Worry,../lyrics/bjthomas/dontworry.html,Night Life,1986,"THOMAS, B.J."
Am I That Easy To Forget?,../lyrics/bjthomas/amithateasytoforget.html,Night Life,1986,"THOMAS, B.J."
Husbands And Wives,../lyrics/bjthomas/husbandsandwives.html,Night Life,1986,"THOMAS, B.J."
Bad News,../lyrics/bjthomas/badnews.html,Night Life,1986,"THOMAS, B.J."
,,Night Life,1986,"THOMAS, B.J."
As Long As We Got Each Other,../lyrics/bjthomas/aslongaswegoteachother.html,Midnight Minute,1989,"THOMAS, B.J."
,,Midnight Minute,1989,"THOMAS, B.J."
Back Against The Wall,../lyrics/bjthomas/backagainstthewall.html,Still Standing Here,1994,"THOMAS, B.J."
You Make Me Feel Brand New,../lyrics/bjthomas/youmakemefeelbrandnew.html,Still Standing Here,1994,"THOMAS, B.J."
,,Still Standing Here,1994,"THOMAS, B.J."
Uncloudy Day,../lyrics/bjthomas/uncloudyday.html,Precious Memories,1995,"THOMAS, B.J."
Old Rugged Cross,../lyrics/bjthomas/oldruggedcross.html,Precious Memories,1995,"THOMAS, B.J."
Home Where I Belong,../lyrics/bjthomas/homewhereibelong.html,Precious Memories,1995,"THOMAS, B.J."
How Great Thou Art,../lyrics/bjthomas/howgreatthouart.html,Precious Memories,1995,"THOMAS, B.J."
His Eye Is On The Sparrow,../lyrics/bjthomas/hiseyeisonthesparrow.html,Precious Memories,1995,"THOMAS, B.J."
Just A Closer Walk With Thee,../lyrics/bjthomas/justacloserwalkwiththee.html,Precious Memories,1995,"THOMAS, B.J."
,,Precious Memories,1995,"THOMAS, B.J."
Joy To The World,../lyrics/bjthomas/joytotheworld.html,Scenes Of Christmas,1995,"THOMAS, B.J."
The First Noel,../lyrics/bjthomas/thefirstnoel.html,Scenes Of Christmas,1995,"THOMAS, B.J."
God Rest Ye Merry Gentlemen,../lyrics/bjthomas/godrestyemerrygentlemen.html,Scenes Of Christmas,1995,"THOMAS, B.J."
It Came Upon A Midnight Clear,../lyrics/bjthomas/itcameuponamidnightclear.html,Scenes Of Christmas,1995,"THOMAS, B.J."
,,Scenes Of Christmas,1995,"THOMAS, B.J."
What A Friend We Have In Jesus,../lyrics/bjthomas/whatafriendwehaveinjesus.html,I Believe,1997,"THOMAS, B.J."
Happy Man,../lyrics/bjthomas/happyman.html,I Believe,1997,"THOMAS, B.J."
Rock Of Ages,../lyrics/bjthomas/rockofages.html,I Believe,1997,"THOMAS, B.J."
Just A Little Talk With Jesus,../lyrics/bjthomas/justalittletalkwithjesus.html,I Believe,1997,"THOMAS, B.J."
It Is No Secret (What God Can Do),../lyrics/bjthomas/itisnosecretwhatgodcando.html,I Believe,1997,"THOMAS, B.J."
Sweet Hour Of Prayer,../lyrics/bjthomas/sweethourofprayer.html,I Believe,1997,"THOMAS, B.J."
You Gave Me Love,../lyrics/bjthomas/yougavemelove.html,I Believe,1997,"THOMAS, B.J."
,,I Believe,1997,"THOMAS, B.J."
You Call That A Mountain,../lyrics/bjthomas/youcallthatamountain.html,You Call That A Mountain,2000,"THOMAS, B.J."
What's Forever For,../lyrics/bjthomas/whatsforeverfor.html,You Call That A Mountain,2000,"THOMAS, B.J."
Most Of All,../lyrics/bjthomas/mostofall.html,You Call That A Mountain,2000,"THOMAS, B.J."
I'm So Lonesome I Could Cry,../lyrics/bjthomas/imsolonesomeicouldcry.html,You Call That A Mountain,2000,"THOMAS, B.J."
(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,../lyrics/bjthomas/heywontyouplayanothersomebodydonesomebodywrongsong.html,You Call That A Mountain,2000,"THOMAS, B.J."
"Don't Worry, Baby",../lyrics/bjthomas/dontworrybaby.html,You Call That A Mountain,2000,"THOMAS, B.J."
Home Where I Belong,../lyrics/bjthomas/homewhereibelong.html,You Call That A Mountain,2000,"THOMAS, B.J."
Raindrops Keep Fallin' On My Head,../lyrics/bjthomas/raindropskeepfallinonmyhead.html,You Call That A Mountain,2000,"THOMAS, B.J."
,,You Call That A Mountain,2000,"THOMAS, B.J."
Rock And Roll Lullaby,../lyrics/bjthomas/rockandrolllullaby.html,Once I Loved,2009,"THOMAS, B.J."
Best Thing That Ever Happened To Me,../lyrics/bjthomas/bestthingthateverhappenedtome.html,,,"THOMAS, B.J."
Billy And Sue,../lyrics/bjthomas/billyandsue.html,,,"THOMAS, B.J."
Bobbie,../lyrics/bjthomas/bobbie.html,,,"THOMAS, B.J."
Christmas Is Coming Home,../lyrics/bjthomas/christmasiscominghome.html,,,"THOMAS, B.J."
Didn't It Rain,../lyrics/bjthomas/didntitrain.html,,,"THOMAS, B.J."
Do You Wanna Go To Heaven,../lyrics/bjthomas/doyouwannagotoheaven.html,,,"THOMAS, B.J."
Fairy Tale Of Time,../lyrics/bjthomas/fairytaleoftime.html,,,"THOMAS, B.J."
Garner State Park,../lyrics/bjthomas/garnerstatepark.html,,,"THOMAS, B.J."
Grown-Up Christmas List,../lyrics/bjthomas/grownupchristmaslist.html,,,"THOMAS, B.J."
Have A Heart,../lyrics/bjthomas/haveaheart.html,,,"THOMAS, B.J."
Have Yourself A Merry Little Christmas,../lyrics/bjthomas/haveyourselfamerrylittlechristmas.html,,,"THOMAS, B.J."
He Ain't Heavy He's My Brother,../lyrics/bjthomas/heaintheavyhesmybrother.html,,,"THOMAS, B.J."
He Don't Love You (Like I Love You),../lyrics/bjthomas/hedontloveyoulikeiloveyou.html,,,"THOMAS, B.J."
Human,../lyrics/bjthomas/human.html,,,"THOMAS, B.J."
I Believe In Music,../lyrics/bjthomas/ibelieveinmusic.html,,,"THOMAS, B.J."
I May Never Get To Heaven,../lyrics/bjthomas/imaynevergettoheaven.html,,,"THOMAS, B.J."
I Need You So,../lyrics/bjthomas/ineedyouso.html,,,"THOMAS, B.J."
In The Misty Moonlight,../lyrics/bjthomas/inthemistymoonlight.html,,,"THOMAS, B.J."
Jesus Hearted People,../lyrics/bjthomas/jesusheartedpeople.html,,,"THOMAS, B.J."
Jingle Bells,../lyrics/bjthomas/jinglebells.html,,,"THOMAS, B.J."
Just As I Am,../lyrics/bjthomas/justasiam.html,,,"THOMAS, B.J."
Keeper Of My Heart,../lyrics/bjthomas/keeperofmyheart.html,,,"THOMAS, B.J."
Let It Snow! Let It Snow! Let It Snow!,../lyrics/bjthomas/letitsnowletitsnowletitsnow.html,,,"THOMAS, B.J."
Life,../lyrics/bjthomas/life.html,,,"THOMAS, B.J."
Long Ago Tomorrow,../lyrics/bjthomas/longagotomorrow.html,,,"THOMAS, B.J."
Mighty Clouds Of Joy,../lyrics/bjthomas/mightycloudsofjoy.html,,,"THOMAS, B.J."
Rock And Roll Shoes,../lyrics/bjthomas/rockandrollshoes.html,,,"THOMAS, B.J."
Since I Don't Have You,../lyrics/bjthomas/sinceidonthaveyou.html,,,"THOMAS, B.J."
"Sunrise, Sunset",../lyrics/bjthomas/sunrisesunset.html,,,"THOMAS, B.J."
T-R-O-U-B-L-E,../lyrics/bjthomas/trouble.html,,,"THOMAS, B.J."
Take A Walk Through Bethlehem,../lyrics/bjthomas/takeawalkthroughbethlehem.html,,,"THOMAS, B.J."
Tennessee Christmas,../lyrics/bjthomas/tennesseechristmas.html,,,"THOMAS, B.J."
They Don't Give Medals To Yesterday's Heroes,../lyrics/bjthomas/theydontgivemedalstoyesterdaysheroes.html,,,"THOMAS, B.J."
Your Tears Leave Me Cold,../lyrics/bjthomas/yourtearsleavemecold.html,,,"THOMAS, B.J."
