song,link,album,year,artist
R4 Intro,../lyrics/bigkrit/r4intro.html,Return Of 4eva,2011,BIG KRIT
Rise And Shine,../lyrics/bigkrit/riseandshine.html,Return Of 4eva,2011,BIG KRIT
R4 Theme Song,../lyrics/bigkrit/r4themesong.html,Return Of 4eva,2011,BIG KRIT
Dreamin',../lyrics/bigkrit/dreamin.html,Return Of 4eva,2011,BIG KRIT
Rotation,../lyrics/bigkrit/rotation.html,Return Of 4eva,2011,BIG KRIT
My Sub,../lyrics/bigkrit/mysub.html,Return Of 4eva,2011,BIG KRIT
Sookie Now,../lyrics/bigkrit/sookienow.html,Return Of 4eva,2011,BIG KRIT
American Rapstar,../lyrics/bigkrit/americanrapstar.html,Return Of 4eva,2011,BIG KRIT
Highs & Lows,../lyrics/bigkrit/highslows.html,Return Of 4eva,2011,BIG KRIT
Shake It,../lyrics/bigkrit/shakeit.html,Return Of 4eva,2011,BIG KRIT
Made Alot,../lyrics/bigkrit/madealot.html,Return Of 4eva,2011,BIG KRIT
Lions And Lambs,../lyrics/bigkrit/lionsandlambs.html,Return Of 4eva,2011,BIG KRIT
King's Blues,../lyrics/bigkrit/kingsblues.html,Return Of 4eva,2011,BIG KRIT
Time Machine,../lyrics/bigkrit/timemachine.html,Return Of 4eva,2011,BIG KRIT
Get Right,../lyrics/bigkrit/getright.html,Return Of 4eva,2011,BIG KRIT
Amtrak,../lyrics/bigkrit/amtrak.html,Return Of 4eva,2011,BIG KRIT
Players Ballad,../lyrics/bigkrit/playersballad.html,Return Of 4eva,2011,BIG KRIT
Another Naive Individual Glorifying Greed & Ecouraging Racism,../lyrics/bigkrit/anothernaiveindividualglorifyinggreedecouragingracism.html,Return Of 4eva,2011,BIG KRIT
Free My Soul,../lyrics/bigkrit/freemysoul.html,Return Of 4eva,2011,BIG KRIT
The Vent,../lyrics/bigkrit/thevent.html,Return Of 4eva,2011,BIG KRIT
Country Shit (Remix),../lyrics/bigkrit/countryshitremix.html,Return Of 4eva,2011,BIG KRIT
Shake Junt,../lyrics/bigkrit/shakejunt.html,Return Of 4eva,2011,BIG KRIT
,,Return Of 4eva,2011,BIG KRIT
8:04 AM,../lyrics/bigkrit/804am.html,4evaNaDay,2012,BIG KRIT
Wake Up,../lyrics/bigkrit/wakeup.html,4evaNaDay,2012,BIG KRIT
Yesterday,../lyrics/bigkrit/yesterday.html,4evaNaDay,2012,BIG KRIT
Boobie Miles,../lyrics/bigkrit/boobiemiles.html,4evaNaDay,2012,BIG KRIT
4evaNaDay (Theme),../lyrics/bigkrit/4evanadaytheme.html,4evaNaDay,2012,BIG KRIT
Me And My Old School,../lyrics/bigkrit/meandmyoldschool.html,4evaNaDay,2012,BIG KRIT
1986,../lyrics/bigkrit/1986.html,4evaNaDay,2012,BIG KRIT
Country Rap Tunes,../lyrics/bigkrit/countryraptunes.html,4evaNaDay,2012,BIG KRIT
Sky Club,../lyrics/bigkrit/skyclub.html,4evaNaDay,2012,BIG KRIT
Red Eye,../lyrics/bigkrit/redeye.html,4evaNaDay,2012,BIG KRIT
Down & Out,../lyrics/bigkrit/downout.html,4evaNaDay,2012,BIG KRIT
Package Store,../lyrics/bigkrit/packagestore.html,4evaNaDay,2012,BIG KRIT
Temptation,../lyrics/bigkrit/temptation.html,4evaNaDay,2012,BIG KRIT
Handwriting,../lyrics/bigkrit/handwriting.html,4evaNaDay,2012,BIG KRIT
Insomnia,../lyrics/bigkrit/insomnia.html,4evaNaDay,2012,BIG KRIT
5:04 AM,../lyrics/bigkrit/504am.html,4evaNaDay,2012,BIG KRIT
The Alarm,../lyrics/bigkrit/thealarm.html,4evaNaDay,2012,BIG KRIT
,,4evaNaDay,2012,BIG KRIT
LFU300MA (Intro),../lyrics/bigkrit/lfu300maintro.html,Live From The Underground,2012,BIG KRIT
Live From The Underground,../lyrics/bigkrit/livefromtheunderground.html,Live From The Underground,2012,BIG KRIT
Cool 2 Be Southern,../lyrics/bigkrit/cool2besouthern.html,Live From The Underground,2012,BIG KRIT
I Got This,../lyrics/bigkrit/igotthis.html,Live From The Underground,2012,BIG KRIT
Money On The Floor,../lyrics/bigkrit/moneyonthefloor.html,Live From The Underground,2012,BIG KRIT
What U Mean,../lyrics/bigkrit/whatumean.html,Live From The Underground,2012,BIG KRIT
My Sub (Pt. 2: The Jackin'),../lyrics/bigkrit/mysubpt2thejackin.html,Live From The Underground,2012,BIG KRIT
Don't Let Me Down,../lyrics/bigkrit/dontletmedown.html,Live From The Underground,2012,BIG KRIT
Porchlight,../lyrics/bigkrit/porchlight.html,Live From The Underground,2012,BIG KRIT
Pull Up,../lyrics/bigkrit/pullup.html,Live From The Underground,2012,BIG KRIT
Yeah Dats Me,../lyrics/bigkrit/yeahdatsme.html,Live From The Underground,2012,BIG KRIT
Hydroplaning,../lyrics/bigkrit/hydroplaning.html,Live From The Underground,2012,BIG KRIT
If I Fall,../lyrics/bigkrit/ififall.html,Live From The Underground,2012,BIG KRIT
"Rich Dad, Poor Dad",../lyrics/bigkrit/richdadpoordad.html,Live From The Underground,2012,BIG KRIT
Praying Man,../lyrics/bigkrit/prayingman.html,Live From The Underground,2012,BIG KRIT
Live From The Underground (Reprise),../lyrics/bigkrit/livefromtheundergroundreprise.html,Live From The Underground,2012,BIG KRIT
,,Live From The Underground,2012,BIG KRIT
Purpose,../lyrics/bigkrit/purpose.html,King Remembered In Time,2013,BIG KRIT
Shine On,../lyrics/bigkrit/shineon.html,King Remembered In Time,2013,BIG KRIT
Talkin Bout Nothing,../lyrics/bigkrit/talkinboutnothing.html,King Remembered In Time,2013,BIG KRIT
King Without A Crown,../lyrics/bigkrit/kingwithoutacrown.html,King Remembered In Time,2013,BIG KRIT
REM,../lyrics/bigkrit/rem.html,King Remembered In Time,2013,BIG KRIT
Meditate,../lyrics/bigkrit/meditate.html,King Remembered In Time,2013,BIG KRIT
Serve This Royalty,../lyrics/bigkrit/servethisroyalty.html,King Remembered In Time,2013,BIG KRIT
Good 2getha,../lyrics/bigkrit/good2getha.html,King Remembered In Time,2013,BIG KRIT
Just Last Week (Snippet),../lyrics/bigkrit/justlastweeksnippet.html,King Remembered In Time,2013,BIG KRIT
My Trunk,../lyrics/bigkrit/mytrunk.html,King Remembered In Time,2013,BIG KRIT
How U Luv That,../lyrics/bigkrit/howuluvthat.html,King Remembered In Time,2013,BIG KRIT
Only One,../lyrics/bigkrit/onlyone.html,King Remembered In Time,2013,BIG KRIT
Banana Clip Theory,../lyrics/bigkrit/bananacliptheory.html,King Remembered In Time,2013,BIG KRIT
Life Is A Gamble,../lyrics/bigkrit/lifeisagamble.html,King Remembered In Time,2013,BIG KRIT
WTF,../lyrics/bigkrit/wtf.html,King Remembered In Time,2013,BIG KRIT
Bigger Picture,../lyrics/bigkrit/biggerpicture.html,King Remembered In Time,2013,BIG KRIT
Multi Til The Sun Die,../lyrics/bigkrit/multitilthesundie.html,King Remembered In Time,2013,BIG KRIT
,,King Remembered In Time,2013,BIG KRIT
New Agenda,../lyrics/bigkrit/newagenda.html,Week Of K.R.I.T.,2014,BIG KRIT
Conscious Effort (Freestyle),../lyrics/bigkrit/consciouseffortfreestyle.html,Week Of K.R.I.T.,2014,BIG KRIT
Lac Lac,../lyrics/bigkrit/laclac.html,Week Of K.R.I.T.,2014,BIG KRIT
Egyptian Cotton,../lyrics/bigkrit/egyptiancotton.html,Week Of K.R.I.T.,2014,BIG KRIT
Wolf On Wall Street,../lyrics/bigkrit/wolfonwallstreet.html,Week Of K.R.I.T.,2014,BIG KRIT
Steps,../lyrics/bigkrit/steps.html,Week Of K.R.I.T.,2014,BIG KRIT
What You Know About It?,../lyrics/bigkrit/whatyouknowaboutit.html,Week Of K.R.I.T.,2014,BIG KRIT
Away,../lyrics/bigkrit/away.html,Week Of K.R.I.T.,2014,BIG KRIT
Blak And Blu (Remix),../lyrics/bigkrit/blakandbluremix.html,Week Of K.R.I.T.,2014,BIG KRIT
GossipZilla,../lyrics/bigkrit/gossipzilla.html,Week Of K.R.I.T.,2014,BIG KRIT
,,Week Of K.R.I.T.,2014,BIG KRIT
Kreation (Intro),../lyrics/bigkrit/kreationintro.html,Cadillactica,2014,BIG KRIT
Life,../lyrics/bigkrit/life.html,Cadillactica,2014,BIG KRIT
My Sub Pt. 3 (Big Bang),../lyrics/bigkrit/mysubpt3bigbang.html,Cadillactica,2014,BIG KRIT
Cadillactica,../lyrics/bigkrit/cadillactica.html,Cadillactica,2014,BIG KRIT
Soul Food,../lyrics/bigkrit/soulfood.html,Cadillactica,2014,BIG KRIT
Pay Attention,../lyrics/bigkrit/payattention.html,Cadillactica,2014,BIG KRIT
King Of The South,../lyrics/bigkrit/kingofthesouth.html,Cadillactica,2014,BIG KRIT
Mind Control,../lyrics/bigkrit/mindcontrol.html,Cadillactica,2014,BIG KRIT
Standby (Interlude),../lyrics/bigkrit/standbyinterlude.html,Cadillactica,2014,BIG KRIT
Do You Love Me For Real,../lyrics/bigkrit/doyoulovemeforreal.html,Cadillactica,2014,BIG KRIT
Third Eye,../lyrics/bigkrit/thirdeye.html,Cadillactica,2014,BIG KRIT
Mo Better Cool,../lyrics/bigkrit/mobettercool.html,Cadillactica,2014,BIG KRIT
Angels,../lyrics/bigkrit/angels.html,Cadillactica,2014,BIG KRIT
Saturdays = Celebration,../lyrics/bigkrit/saturdayscelebration.html,Cadillactica,2014,BIG KRIT
Lost Generation,../lyrics/bigkrit/lostgeneration.html,Cadillactica,2014,BIG KRIT
Mt Olympus (Reprise),../lyrics/bigkrit/mtolympusreprise.html,Cadillactica,2014,BIG KRIT
Lac Lac,../lyrics/bigkrit/laclac.html,Cadillactica,2014,BIG KRIT
Let It Show,../lyrics/bigkrit/letitshow.html,Cadillactica,2014,BIG KRIT
,,Cadillactica,2014,BIG KRIT
Shawty I'm On,../lyrics/bigkrit/shawtyimon.html,All My Life,2015,BIG KRIT
Sky Mad At Me,../lyrics/bigkrit/skymadatme.html,All My Life,2015,BIG KRIT
She Kills Me,../lyrics/bigkrit/shekillsme.html,All My Life,2015,BIG KRIT
,,All My Life,2015,BIG KRIT
That Part (Freestyle),../lyrics/bigkrit/thatpartfreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
Country Niggas Anonymous (Freestyle),../lyrics/bigkrit/countryniggasanonymousfreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
Lock Jaw (Freestyle),../lyrics/bigkrit/lockjawfreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
Hype (Freestyle),../lyrics/bigkrit/hypefreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
4PM @ The Kappa (Freestyle),../lyrics/bigkrit/4pmthekappafreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
Rambo (Freestyle),../lyrics/bigkrit/rambofreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
Flying Lotus (Freestyle),../lyrics/bigkrit/flyinglotusfreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
No Chance (Freestyle),../lyrics/bigkrit/nochancefreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
Wicked Wicked (Freestyle),../lyrics/bigkrit/wickedwickedfreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
SKRT SKRT (Freestyle),../lyrics/bigkrit/skrtskrtfreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
Other Side Of The Game,../lyrics/bigkrit/othersideofthegame.html,XII/XII (12 For 12),2016,BIG KRIT
Real Easy (Freestyle),../lyrics/bigkrit/realeasyfreestyle.html,XII/XII (12 For 12),2016,BIG KRIT
$30,../lyrics/bigkrit/30.html,,,BIG KRIT
Free Agent,../lyrics/bigkrit/freeagent.html,,,BIG KRIT
Happy Birthday Hip-Hop,../lyrics/bigkrit/happybirthdayhiphop.html,,,BIG KRIT
Hometown Hero,../lyrics/bigkrit/hometownhero.html,,,BIG KRIT
Hometown Hero (Remix),../lyrics/bigkrit/hometownheroremix.html,,,BIG KRIT
I Ain't Shit,../lyrics/bigkrit/iaintshit.html,,,BIG KRIT
If I Should Die,../lyrics/bigkrit/ifishoulddie.html,,,BIG KRIT
King,../lyrics/bigkrit/king.html,,,BIG KRIT
King Pt. 2,../lyrics/bigkrit/kingpt2.html,,,BIG KRIT
Man On Fire,../lyrics/bigkrit/manonfire.html,,,BIG KRIT
Me And My Old School (Remix),../lyrics/bigkrit/meandmyoldschoolremix.html,,,BIG KRIT
Mt. Olympus,../lyrics/bigkrit/mtolympus.html,,,BIG KRIT
My Interpretation,../lyrics/bigkrit/myinterpretation.html,,,BIG KRIT
Sideline,../lyrics/bigkrit/sideline.html,,,BIG KRIT
So Bad,../lyrics/bigkrit/sobad.html,,,BIG KRIT
Somedayz,../lyrics/bigkrit/somedayz.html,,,BIG KRIT
Sticks & Stones,../lyrics/bigkrit/sticksstones.html,,,BIG KRIT
