song,link,album,year,artist
,,News From Nowhere,1995,AIR SUPPLY
The Book Of Love,../lyrics/airsupply/thebookoflove.html,The Book Of Love,1997,AIR SUPPLY
Strong Strong Wind,../lyrics/airsupply/strongstrongwind.html,The Book Of Love,1997,AIR SUPPLY
So Much Love,../lyrics/airsupply/somuchlove.html,The Book Of Love,1997,AIR SUPPLY
When I Say,../lyrics/airsupply/whenisay.html,The Book Of Love,1997,AIR SUPPLY
We The People,../lyrics/airsupply/wethepeople.html,The Book Of Love,1997,AIR SUPPLY
Let's Stay Together Tonight,../lyrics/airsupply/letsstaytogethertonight.html,The Book Of Love,1997,AIR SUPPLY
Daybreak,../lyrics/airsupply/daybreak.html,The Book Of Love,1997,AIR SUPPLY
Mother Said,../lyrics/airsupply/mothersaid.html,The Book Of Love,1997,AIR SUPPLY
Would You Ever Walk Away,../lyrics/airsupply/wouldyoueverwalkaway.html,The Book Of Love,1997,AIR SUPPLY
,,The Book Of Love,1997,AIR SUPPLY
Who Am I,../lyrics/airsupply/whoami.html,Yours Truly,2001,AIR SUPPLY
Body Glove,../lyrics/airsupply/bodyglove.html,Yours Truly,2001,AIR SUPPLY
Don't Throw Our Love Away,../lyrics/airsupply/dontthrowourloveaway.html,Yours Truly,2001,AIR SUPPLY
Why Don't You Come Over,../lyrics/airsupply/whydontyoucomeover.html,Yours Truly,2001,AIR SUPPLY
Tell Me Of Spring,../lyrics/airsupply/tellmeofspring.html,Yours Truly,2001,AIR SUPPLY
Yours Truly,../lyrics/airsupply/yourstruly.html,Yours Truly,2001,AIR SUPPLY
You Are The Reason,../lyrics/airsupply/youarethereason.html,Yours Truly,2001,AIR SUPPLY
There's Only One Forever,../lyrics/airsupply/theresonlyoneforever.html,Yours Truly,2001,AIR SUPPLY
If You Love Me,../lyrics/airsupply/ifyouloveme.html,Yours Truly,2001,AIR SUPPLY
The Scene,../lyrics/airsupply/thescene.html,Yours Truly,2001,AIR SUPPLY
Learning To Make Love To You,../lyrics/airsupply/learningtomakelovetoyou.html,Yours Truly,2001,AIR SUPPLY
Peaches And Cream,../lyrics/airsupply/peachesandcream.html,Yours Truly,2001,AIR SUPPLY
Hard To Forget Her,../lyrics/airsupply/hardtoforgether.html,Yours Truly,2001,AIR SUPPLY
,,Yours Truly,2001,AIR SUPPLY
Shadow Of The Sun,../lyrics/airsupply/shadowofthesun.html,Across The Concrete Sky,2003,AIR SUPPLY
Big Cat,../lyrics/airsupply/bigcat.html,Across The Concrete Sky,2003,AIR SUPPLY
Love Is The Arrow,../lyrics/airsupply/loveisthearrow.html,Across The Concrete Sky,2003,AIR SUPPLY
We Are All Children,../lyrics/airsupply/weareallchildren.html,Across The Concrete Sky,2003,AIR SUPPLY
A Place Where We Belong,../lyrics/airsupply/aplacewherewebelong.html,Across The Concrete Sky,2003,AIR SUPPLY
Feel Like Screaming,../lyrics/airsupply/feellikescreaming.html,Across The Concrete Sky,2003,AIR SUPPLY
I'll Find You,../lyrics/airsupply/illfindyou.html,Across The Concrete Sky,2003,AIR SUPPLY
Come To Me,../lyrics/airsupply/cometome.html,Across The Concrete Sky,2003,AIR SUPPLY
I Want You,../lyrics/airsupply/iwantyou.html,Across The Concrete Sky,2003,AIR SUPPLY
You Belong To Me,../lyrics/airsupply/youbelongtome.html,Across The Concrete Sky,2003,AIR SUPPLY
Goodnight,../lyrics/airsupply/goodnight.html,Across The Concrete Sky,2003,AIR SUPPLY
,,Across The Concrete Sky,2003,AIR SUPPLY
Setting The Seen,../lyrics/airsupply/settingtheseen.html,Mumbo Jumbo,2010,AIR SUPPLY
Dance With Me,../lyrics/airsupply/dancewithme.html,Mumbo Jumbo,2010,AIR SUPPLY
A Little Bit Of Everything,../lyrics/airsupply/alittlebitofeverything.html,Mumbo Jumbo,2010,AIR SUPPLY
Hold On,../lyrics/airsupply/holdon.html,Mumbo Jumbo,2010,AIR SUPPLY
A Little Bit More,../lyrics/airsupply/alittlebitmore.html,Mumbo Jumbo,2010,AIR SUPPLY
Alternate Ending,../lyrics/airsupply/alternateending.html,Mumbo Jumbo,2010,AIR SUPPLY
I Won't Let It Get In The Way,../lyrics/airsupply/iwontletitgetintheway.html,Mumbo Jumbo,2010,AIR SUPPLY
Why,../lyrics/airsupply/why.html,Mumbo Jumbo,2010,AIR SUPPLY
Me Like You,../lyrics/airsupply/melikeyou.html,Mumbo Jumbo,2010,AIR SUPPLY
Mumbo Jumbo,../lyrics/airsupply/mumbojumbo.html,Mumbo Jumbo,2010,AIR SUPPLY
Faith In Love,../lyrics/airsupply/faithinlove.html,Mumbo Jumbo,2010,AIR SUPPLY
Can I Be Your Lover,../lyrics/airsupply/canibeyourlover.html,Mumbo Jumbo,2010,AIR SUPPLY
Lovesex,../lyrics/airsupply/lovesex.html,Mumbo Jumbo,2010,AIR SUPPLY
Until,../lyrics/airsupply/until.html,Mumbo Jumbo,2010,AIR SUPPLY
I Adore You,../lyrics/airsupply/iadoreyou.html,,,AIR SUPPLY
I Can Wait Forever,../lyrics/airsupply/icanwaitforever.html,,,AIR SUPPLY
Making Love Out Of Nothing At All,../lyrics/airsupply/makingloveoutofnothingatall.html,,,AIR SUPPLY
Miracles,../lyrics/airsupply/miracles.html,,,AIR SUPPLY
The Way I Feel,../lyrics/airsupply/thewayifeel.html,,,AIR SUPPLY
