song,link,album,year,artist
Last Goodbye,../lyrics/deadbyapril/lastgoodbye.html,Incomparable,2011,DEAD BY APRIL
Mystery,../lyrics/deadbyapril/mystery.html,Incomparable,2011,DEAD BY APRIL
Painting Shadows,../lyrics/deadbyapril/paintingshadows.html,Incomparable,2011,DEAD BY APRIL
Unhateable,../lyrics/deadbyapril/unhateable.html,Incomparable,2011,DEAD BY APRIL
,,Incomparable,2011,DEAD BY APRIL
Beautiful Nightmare,../lyrics/deadbyapril/beautifulnightmare.html,Let The World Know,2014,DEAD BY APRIL
Abnormal,../lyrics/deadbyapril/abnormal.html,Let The World Know,2014,DEAD BY APRIL
Empathy,../lyrics/deadbyapril/empathy.html,Let The World Know,2014,DEAD BY APRIL
Done With Broken Hearts,../lyrics/deadbyapril/donewithbrokenhearts.html,Let The World Know,2014,DEAD BY APRIL
As A Buttlerfly,../lyrics/deadbyapril/asabuttlerfly.html,Let The World Know,2014,DEAD BY APRIL
Same Star,../lyrics/deadbyapril/samestar.html,Let The World Know,2014,DEAD BY APRIL
Let The World Know,../lyrics/deadbyapril/lettheworldknow.html,Let The World Know,2014,DEAD BY APRIL
Peace Of Mind,../lyrics/deadbyapril/peaceofmind.html,Let The World Know,2014,DEAD BY APRIL
Freeze Frame,../lyrics/deadbyapril/freezeframe.html,Let The World Know,2014,DEAD BY APRIL
Infinity X Infinity,../lyrics/deadbyapril/infinityxinfinity.html,Let The World Know,2014,DEAD BY APRIL
My Tomorrow,../lyrics/deadbyapril/mytomorrow.html,Let The World Know,2014,DEAD BY APRIL
Hold On,../lyrics/deadbyapril/holdon.html,Let The World Know,2014,DEAD BY APRIL
Replace You,../lyrics/deadbyapril/replaceyou.html,Let The World Know,2014,DEAD BY APRIL
Cause I Need You,../lyrics/deadbyapril/causeineedyou.html,Let The World Know,2014,DEAD BY APRIL
,,Let The World Know,2014,DEAD BY APRIL
Crying Over You,../lyrics/deadbyapril/cryingoveryou.html,Worlds Collide,2017,DEAD BY APRIL
Playing With Fire,../lyrics/deadbyapril/playingwithfire.html,Worlds Collide,2017,DEAD BY APRIL
Warrior,../lyrics/deadbyapril/warrior.html,Worlds Collide,2017,DEAD BY APRIL
Breaking Point,../lyrics/deadbyapril/breakingpoint.html,Worlds Collide,2017,DEAD BY APRIL
My Heart Is Crushable,../lyrics/deadbyapril/myheartiscrushable.html,Worlds Collide,2017,DEAD BY APRIL
Our Worlds Collide,../lyrics/deadbyapril/ourworldscollide.html,Worlds Collide,2017,DEAD BY APRIL
This Is My Life,../lyrics/deadbyapril/thisismylife.html,Worlds Collide,2017,DEAD BY APRIL
Perfect The Way You Are,../lyrics/deadbyapril/perfectthewayyouare.html,Worlds Collide,2017,DEAD BY APRIL
Found My Self In You,../lyrics/deadbyapril/foundmyselfinyou.html,,,DEAD BY APRIL
Holding On,../lyrics/deadbyapril/holdingon.html,,,DEAD BY APRIL
Love Like Blood,../lyrics/deadbyapril/lovelikeblood.html,,,DEAD BY APRIL
Where I Belong,../lyrics/deadbyapril/whereibelong.html,,,DEAD BY APRIL
