song,link,album,year,artist
On The Edge Of A Cliff,../lyrics/streets/ontheedgeofacliff.html,Everything Is Borrowed,2008,"STREETS, THE"
Never Give In,../lyrics/streets/nevergivein.html,Everything Is Borrowed,2008,"STREETS, THE"
The Sherry End,../lyrics/streets/thesherryend.html,Everything Is Borrowed,2008,"STREETS, THE"
Alleged Legends,../lyrics/streets/allegedlegends.html,Everything Is Borrowed,2008,"STREETS, THE"
Strongest Person I Know,../lyrics/streets/strongestpersoniknow.html,Everything Is Borrowed,2008,"STREETS, THE"
The Escapist,../lyrics/streets/theescapist.html,Everything Is Borrowed,2008,"STREETS, THE"
,,Everything Is Borrowed,2008,"STREETS, THE"
Came In Through The Door,../lyrics/streets/cameinthroughthedoor.html,Cyberspace And Reds,2011,"STREETS, THE"
4 o'Clock,../lyrics/streets/4oclock.html,Cyberspace And Reds,2011,"STREETS, THE"
Don't Hide Away,../lyrics/streets/donthideaway.html,Cyberspace And Reds,2011,"STREETS, THE"
Too Numb,../lyrics/streets/toonumb.html,Cyberspace And Reds,2011,"STREETS, THE"
Backseat Barz,../lyrics/streets/backseatbarz.html,Cyberspace And Reds,2011,"STREETS, THE"
Tidy Nice And Neat,../lyrics/streets/tidyniceandneat.html,Cyberspace And Reds,2011,"STREETS, THE"
The Morning After The Day Off On One,../lyrics/streets/themorningafterthedayoffonone.html,Cyberspace And Reds,2011,"STREETS, THE"
Cinema Barz,../lyrics/streets/cinemabarz.html,Cyberspace And Reds,2011,"STREETS, THE"
Breakbeat Barz,../lyrics/streets/breakbeatbarz.html,Cyberspace And Reds,2011,"STREETS, THE"
Something To Hide,../lyrics/streets/somethingtohide.html,Cyberspace And Reds,2011,"STREETS, THE"
Robots Are Taking Over,../lyrics/streets/robotsaretakingover.html,Cyberspace And Reds,2011,"STREETS, THE"
Cross That Line,../lyrics/streets/crossthatline.html,Cyberspace And Reds,2011,"STREETS, THE"
Minding My Own,../lyrics/streets/mindingmyown.html,Cyberspace And Reds,2011,"STREETS, THE"
At The Back Of The Line,../lyrics/streets/atthebackoftheline.html,Cyberspace And Reds,2011,"STREETS, THE"
,,Cyberspace And Reds,2011,"STREETS, THE"
Outside Inside,../lyrics/streets/outsideinside.html,Computers And Blues,2011,"STREETS, THE"
Going Through Hell,../lyrics/streets/goingthroughhell.html,Computers And Blues,2011,"STREETS, THE"
Roof Of Your Car,../lyrics/streets/roofofyourcar.html,Computers And Blues,2011,"STREETS, THE"
Puzzled By People,../lyrics/streets/puzzledbypeople.html,Computers And Blues,2011,"STREETS, THE"
Without Thinking,../lyrics/streets/withoutthinking.html,Computers And Blues,2011,"STREETS, THE"
A Blip On A Screen,../lyrics/streets/abliponascreen.html,Computers And Blues,2011,"STREETS, THE"
Those That Don't Know,../lyrics/streets/thosethatdontknow.html,Computers And Blues,2011,"STREETS, THE"
Soldiers,../lyrics/streets/soldiers.html,Computers And Blues,2011,"STREETS, THE"
We Can Never Be Friends,../lyrics/streets/wecanneverbefriends.html,Computers And Blues,2011,"STREETS, THE"
ABC,../lyrics/streets/abc.html,Computers And Blues,2011,"STREETS, THE"
OMG,../lyrics/streets/omg.html,Computers And Blues,2011,"STREETS, THE"
Trying To Kill M.E.,../lyrics/streets/tryingtokillme.html,Computers And Blues,2011,"STREETS, THE"
Trust Me,../lyrics/streets/trustme.html,Computers And Blues,2011,"STREETS, THE"
Lock The Locks,../lyrics/streets/lockthelocks.html,Computers And Blues,2011,"STREETS, THE"
Where My Heart Has Been,../lyrics/streets/wheremyhearthasbeen.html,,,"STREETS, THE"
