song,link,album,year,artist
Mountain Cry,../lyrics/bluestraveler/mountaincry.html,Travelers And Thieves,1991,BLUES TRAVELER
,,Travelers And Thieves,1991,BLUES TRAVELER
Trina Magna,../lyrics/bluestraveler/trinamagna.html,Save His Soul,1993,BLUES TRAVELER
Love And Greed,../lyrics/bluestraveler/loveandgreed.html,Save His Soul,1993,BLUES TRAVELER
Letter From A Friend,../lyrics/bluestraveler/letterfromafriend.html,Save His Soul,1993,BLUES TRAVELER
Believe Me,../lyrics/bluestraveler/believeme.html,Save His Soul,1993,BLUES TRAVELER
Go Outside & Drive,../lyrics/bluestraveler/gooutsidedrive.html,Save His Soul,1993,BLUES TRAVELER
Defense & Desire,../lyrics/bluestraveler/defensedesire.html,Save His Soul,1993,BLUES TRAVELER
Whoops,../lyrics/bluestraveler/whoops.html,Save His Soul,1993,BLUES TRAVELER
Love Of My Life,../lyrics/bluestraveler/loveofmylife.html,Save His Soul,1993,BLUES TRAVELER
NY Prophesie,../lyrics/bluestraveler/nyprophesie.html,Save His Soul,1993,BLUES TRAVELER
Save His Soul,../lyrics/bluestraveler/savehissoul.html,Save His Soul,1993,BLUES TRAVELER
Bullshitter's Lament,../lyrics/bluestraveler/bullshitterslament.html,Save His Soul,1993,BLUES TRAVELER
Conquer Me,../lyrics/bluestraveler/conquerme.html,Save His Soul,1993,BLUES TRAVELER
Fledgling,../lyrics/bluestraveler/fledgling.html,Save His Soul,1993,BLUES TRAVELER
,,Save His Soul,1993,BLUES TRAVELER
Run-Around,../lyrics/bluestraveler/runaround.html,Four,1994,BLUES TRAVELER
Stand,../lyrics/bluestraveler/stand.html,Four,1994,BLUES TRAVELER
Look Around,../lyrics/bluestraveler/lookaround.html,Four,1994,BLUES TRAVELER
Fallible,../lyrics/bluestraveler/fallible.html,Four,1994,BLUES TRAVELER
The Mountains Win Again,../lyrics/bluestraveler/themountainswinagain.html,Four,1994,BLUES TRAVELER
Freedom,../lyrics/bluestraveler/freedom.html,Four,1994,BLUES TRAVELER
Crash Burn,../lyrics/bluestraveler/crashburn.html,Four,1994,BLUES TRAVELER
Price To Pay,../lyrics/bluestraveler/pricetopay.html,Four,1994,BLUES TRAVELER
Hook,../lyrics/bluestraveler/hook.html,Four,1994,BLUES TRAVELER
Just Wait,../lyrics/bluestraveler/justwait.html,Four,1994,BLUES TRAVELER
Brother John,../lyrics/bluestraveler/brotherjohn.html,Four,1994,BLUES TRAVELER
,,Four,1994,BLUES TRAVELER
Run-Around,../lyrics/bluestraveler/runaround.html,Run-Around,1995,BLUES TRAVELER
Trust In Trust,../lyrics/bluestraveler/trustintrust.html,Run-Around,1995,BLUES TRAVELER
Regarding Steven,../lyrics/bluestraveler/regardingsteven.html,Run-Around,1995,BLUES TRAVELER
Escaping,../lyrics/bluestraveler/escaping.html,Run-Around,1995,BLUES TRAVELER
The Poignant & Epic Saga Of Featherhead & Lucky Lack,../lyrics/bluestraveler/thepoignantepicsagaoffeatherheadluckylack.html,Run-Around,1995,BLUES TRAVELER
,,Run-Around,1995,BLUES TRAVELER
Carolina Blues,../lyrics/bluestraveler/carolinablues.html,Straight On Till Morning,1997,BLUES TRAVELER
Felicia,../lyrics/bluestraveler/felicia.html,Straight On Till Morning,1997,BLUES TRAVELER
Justify The Thrill,../lyrics/bluestraveler/justifythethrill.html,Straight On Till Morning,1997,BLUES TRAVELER
Canadian Rose,../lyrics/bluestraveler/canadianrose.html,Straight On Till Morning,1997,BLUES TRAVELER
Business As Usual,../lyrics/bluestraveler/businessasusual.html,Straight On Till Morning,1997,BLUES TRAVELER
Yours,../lyrics/bluestraveler/yours.html,Straight On Till Morning,1997,BLUES TRAVELER
Psycho Joe,../lyrics/bluestraveler/psychojoe.html,Straight On Till Morning,1997,BLUES TRAVELER
Great Big World,../lyrics/bluestraveler/greatbigworld.html,Straight On Till Morning,1997,BLUES TRAVELER
Battle Of Someone,../lyrics/bluestraveler/battleofsomeone.html,Straight On Till Morning,1997,BLUES TRAVELER
Most Precarious,../lyrics/bluestraveler/mostprecarious.html,Straight On Till Morning,1997,BLUES TRAVELER
The Gunfighter,../lyrics/bluestraveler/thegunfighter.html,Straight On Till Morning,1997,BLUES TRAVELER
Last Night I Dreamed,../lyrics/bluestraveler/lastnightidreamed.html,Straight On Till Morning,1997,BLUES TRAVELER
Make My Way,../lyrics/bluestraveler/makemyway.html,Straight On Till Morning,1997,BLUES TRAVELER
,,Straight On Till Morning,1997,BLUES TRAVELER
12 Swords,../lyrics/bluestraveler/12swords.html,Decisions Of The Sky: A Traveler's Tale Of Sun And Storm,2000,BLUES TRAVELER
The Sun And The Storm,../lyrics/bluestraveler/thesunandthestorm.html,Decisions Of The Sky: A Traveler's Tale Of Sun And Storm,2000,BLUES TRAVELER
Traveler Suite,../lyrics/bluestraveler/travelersuite.html,Decisions Of The Sky: A Traveler's Tale Of Sun And Storm,2000,BLUES TRAVELER
The Path,../lyrics/bluestraveler/thepath.html,Decisions Of The Sky: A Traveler's Tale Of Sun And Storm,2000,BLUES TRAVELER
,,Decisions Of The Sky: A Traveler's Tale Of Sun And Storm,2000,BLUES TRAVELER
Back In The Day,../lyrics/bluestraveler/backintheday.html,Bridge,2001,BLUES TRAVELER
Girl Inside My Head,../lyrics/bluestraveler/girlinsidemyhead.html,Bridge,2001,BLUES TRAVELER
Rage,../lyrics/bluestraveler/rage.html,Bridge,2001,BLUES TRAVELER
Just For Me,../lyrics/bluestraveler/justforme.html,Bridge,2001,BLUES TRAVELER
You Reach Me,../lyrics/bluestraveler/youreachme.html,Bridge,2001,BLUES TRAVELER
All Hands,../lyrics/bluestraveler/allhands.html,Bridge,2001,BLUES TRAVELER
Pretty Angry,../lyrics/bluestraveler/prettyangry.html,Bridge,2001,BLUES TRAVELER
The Way,../lyrics/bluestraveler/theway.html,Bridge,2001,BLUES TRAVELER
You Lost Me There,../lyrics/bluestraveler/youlostmethere.html,Bridge,2001,BLUES TRAVELER
Sadly A Fiction,../lyrics/bluestraveler/sadlyafiction.html,Bridge,2001,BLUES TRAVELER
You're Burning Me,../lyrics/bluestraveler/youreburningme.html,Bridge,2001,BLUES TRAVELER
Decision Of The Skies,../lyrics/bluestraveler/decisionoftheskies.html,Bridge,2001,BLUES TRAVELER
,,Bridge,2001,BLUES TRAVELER
Unable To Get Free,../lyrics/bluestraveler/unabletogetfree.html,Truth Be Told,2003,BLUES TRAVELER
Eventually (I'll Come Around),../lyrics/bluestraveler/eventuallyillcomearound.html,Truth Be Told,2003,BLUES TRAVELER
Sweet And Broken,../lyrics/bluestraveler/sweetandbroken.html,Truth Be Told,2003,BLUES TRAVELER
My Blessed Pain,../lyrics/bluestraveler/myblessedpain.html,Truth Be Told,2003,BLUES TRAVELER
Let Her & Let Go,../lyrics/bluestraveler/letherletgo.html,Truth Be Told,2003,BLUES TRAVELER
Thinnest Of Air,../lyrics/bluestraveler/thinnestofair.html,Truth Be Told,2003,BLUES TRAVELER
Can't See Why,../lyrics/bluestraveler/cantseewhy.html,Truth Be Told,2003,BLUES TRAVELER
Stumble And Fall,../lyrics/bluestraveler/stumbleandfall.html,Truth Be Told,2003,BLUES TRAVELER
This Ache,../lyrics/bluestraveler/thisache.html,Truth Be Told,2003,BLUES TRAVELER
Mount Normal,../lyrics/bluestraveler/mountnormal.html,Truth Be Told,2003,BLUES TRAVELER
The One,../lyrics/bluestraveler/theone.html,Truth Be Told,2003,BLUES TRAVELER
Partner In Crime,../lyrics/bluestraveler/partnerincrime.html,Truth Be Told,2003,BLUES TRAVELER
,,Truth Be Told,2003,BLUES TRAVELER
You Can't Stop Thinking About Me,../lyrics/bluestraveler/youcantstopthinkingaboutme.html,Â¡Bastardos!,2005,BLUES TRAVELER
Amber Awaits,../lyrics/bluestraveler/amberawaits.html,Â¡Bastardos!,2005,BLUES TRAVELER
After What,../lyrics/bluestraveler/afterwhat.html,Â¡Bastardos!,2005,BLUES TRAVELER
Money Back Guarantee,../lyrics/bluestraveler/moneybackguarantee.html,Â¡Bastardos!,2005,BLUES TRAVELER
Can't Win True Love,../lyrics/bluestraveler/cantwintruelove.html,Â¡Bastardos!,2005,BLUES TRAVELER
Nail,../lyrics/bluestraveler/nail.html,Â¡Bastardos!,2005,BLUES TRAVELER
Leaning In,../lyrics/bluestraveler/leaningin.html,Â¡Bastardos!,2005,BLUES TRAVELER
She And I,../lyrics/bluestraveler/sheandi.html,Â¡Bastardos!,2005,BLUES TRAVELER
Rubberneck,../lyrics/bluestraveler/rubberneck.html,Â¡Bastardos!,2005,BLUES TRAVELER
Nefertiti,../lyrics/bluestraveler/nefertiti.html,Â¡Bastardos!,2005,BLUES TRAVELER
What Could Possibly Go Wrong,../lyrics/bluestraveler/whatcouldpossiblygowrong.html,Â¡Bastardos!,2005,BLUES TRAVELER
That Which Doesn't Kill You,../lyrics/bluestraveler/thatwhichdoesntkillyou.html,Â¡Bastardos!,2005,BLUES TRAVELER
She Isn't Mine,../lyrics/bluestraveler/sheisntmine.html,Â¡Bastardos!,2005,BLUES TRAVELER
The Children Of The Night,../lyrics/bluestraveler/thechildrenofthenight.html,Â¡Bastardos!,2005,BLUES TRAVELER
,,Â¡Bastardos!,2005,BLUES TRAVELER
Forever Owed,../lyrics/bluestraveler/foreverowed.html,North Hollywood Shootout,2008,BLUES TRAVELER
"You, Me And Everything",../lyrics/bluestraveler/youmeandeverything.html,North Hollywood Shootout,2008,BLUES TRAVELER
Love Does,../lyrics/bluestraveler/lovedoes.html,North Hollywood Shootout,2008,BLUES TRAVELER
Borrowed Time,../lyrics/bluestraveler/borrowedtime.html,North Hollywood Shootout,2008,BLUES TRAVELER
The Beacons,../lyrics/bluestraveler/thebeacons.html,North Hollywood Shootout,2008,BLUES TRAVELER
Orange In The Sun,../lyrics/bluestraveler/orangeinthesun.html,North Hollywood Shootout,2008,BLUES TRAVELER
What Remains,../lyrics/bluestraveler/whatremains.html,North Hollywood Shootout,2008,BLUES TRAVELER
How You Remember It,../lyrics/bluestraveler/howyourememberit.html,North Hollywood Shootout,2008,BLUES TRAVELER
The Queen Of Sarajevo,../lyrics/bluestraveler/thequeenofsarajevo.html,North Hollywood Shootout,2008,BLUES TRAVELER
Free Willis (Ruminations From Behind Uncle Bob's Machine Shop),../lyrics/bluestraveler/freewillisruminationsfrombehindunclebobsmachineshop.html,North Hollywood Shootout,2008,BLUES TRAVELER
,,North Hollywood Shootout,2008,BLUES TRAVELER
You Don't Have To Love Me,../lyrics/bluestraveler/youdonthavetoloveme.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
Recognize My Friend,../lyrics/bluestraveler/recognizemyfriend.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
Devil In The Details,../lyrics/bluestraveler/devilinthedetails.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
All Things Are Possible,../lyrics/bluestraveler/allthingsarepossible.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
Things Are Looking Up,../lyrics/bluestraveler/thingsarelookingup.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
Love Is Everything (That I Describe),../lyrics/bluestraveler/loveiseverythingthatidescribe.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
I Don't Wanna Go,../lyrics/bluestraveler/idontwannago.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
Nobody Fall In Love With Me,../lyrics/bluestraveler/nobodyfallinlovewithme.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
Cover Me,../lyrics/bluestraveler/coverme.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
Saving Grace,../lyrics/bluestraveler/savinggrace.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
Big City Girls,../lyrics/bluestraveler/bigcitygirls.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
Cara Let The Moon,../lyrics/bluestraveler/caraletthemoon.html,Suzie Cracks The Whip,2012,BLUES TRAVELER
,,Suzie Cracks The Whip,2012,BLUES TRAVELER
Castaway,../lyrics/bluestraveler/castaway.html,Blow Up The Moon,2015,BLUES TRAVELER
Matador,../lyrics/bluestraveler/matador.html,Blow Up The Moon,2015,BLUES TRAVELER
Hearts Are Still Awake,../lyrics/bluestraveler/heartsarestillawake.html,Blow Up The Moon,2015,BLUES TRAVELER
Right Here Waiting For You,../lyrics/bluestraveler/rightherewaitingforyou.html,Blow Up The Moon,2015,BLUES TRAVELER
Defense And Desire,../lyrics/bluestraveler/defenseanddesire.html,,,BLUES TRAVELER
Didn't Mean To Wake Up,../lyrics/bluestraveler/didntmeantowakeup.html,,,BLUES TRAVELER
