song,link,album,year,artist
Facts Of Life,../lyrics/billysquier/factsoflife.html,Creatures Of Habit,1991,"SQUIER, BILLY"
(L.O.V.E.) Four Letter Word,../lyrics/billysquier/lovefourletterword.html,Creatures Of Habit,1991,"SQUIER, BILLY"
Strange Fire,../lyrics/billysquier/strangefire.html,Creatures Of Habit,1991,"SQUIER, BILLY"
Alone In Your Dreams (Don't Say Goodbye),../lyrics/billysquier/aloneinyourdreamsdontsaygoodbye.html,Creatures Of Habit,1991,"SQUIER, BILLY"
,,Creatures Of Habit,1991,"SQUIER, BILLY"
Angry,../lyrics/billysquier/angry.html,Tell The Truth,1993,"SQUIER, BILLY"
Tryin' To Walk A Straight Line,../lyrics/billysquier/tryintowalkastraightline.html,Tell The Truth,1993,"SQUIER, BILLY"
Rhythm (A Bridge So Far),../lyrics/billysquier/rhythmabridgesofar.html,Tell The Truth,1993,"SQUIER, BILLY"
Hercules,../lyrics/billysquier/hercules.html,Tell The Truth,1993,"SQUIER, BILLY"
Lovin' You Ain't So Hard,../lyrics/billysquier/lovinyouaintsohard.html,Tell The Truth,1993,"SQUIER, BILLY"
Time Bomb,../lyrics/billysquier/timebomb.html,Tell The Truth,1993,"SQUIER, BILLY"
Stranger To Myself,../lyrics/billysquier/strangertomyself.html,Tell The Truth,1993,"SQUIER, BILLY"
The Girl's All Right,../lyrics/billysquier/thegirlsallright.html,Tell The Truth,1993,"SQUIER, BILLY"
Break Down,../lyrics/billysquier/breakdown.html,Tell The Truth,1993,"SQUIER, BILLY"
Not A Color,../lyrics/billysquier/notacolor.html,Tell The Truth,1993,"SQUIER, BILLY"
Mind Machine,../lyrics/billysquier/mindmachine.html,Tell The Truth,1993,"SQUIER, BILLY"
Shocked Straight,../lyrics/billysquier/shockedstraight.html,Tell The Truth,1993,"SQUIER, BILLY"
,,Tell The Truth,1993,"SQUIER, BILLY"
Happy Blues,../lyrics/billysquier/happyblues.html,Happy Blue,1998,"SQUIER, BILLY"
The Pursuit Of Happiness,../lyrics/billysquier/thepursuitofhappiness.html,Happy Blue,1998,"SQUIER, BILLY"
She Will,../lyrics/billysquier/shewill.html,Happy Blue,1998,"SQUIER, BILLY"
Grasping For Oblivion,../lyrics/billysquier/graspingforoblivion.html,Happy Blue,1998,"SQUIER, BILLY"
"If You Would Hate Me Less, Iâd Love You More",../lyrics/billysquier/ifyouwouldhatemelessidloveyoumore.html,Happy Blue,1998,"SQUIER, BILLY"
Stroke Me Blues,../lyrics/billysquier/strokemeblues.html,Happy Blue,1998,"SQUIER, BILLY"
More Than Words Can Say,../lyrics/billysquier/morethanwordscansay.html,Happy Blue,1998,"SQUIER, BILLY"
Inferno (Everybody Cries Sometimes),../lyrics/billysquier/infernoeverybodycriessometimes.html,Happy Blue,1998,"SQUIER, BILLY"
Long Way To Fall,../lyrics/billysquier/longwaytofall.html,Happy Blue,1998,"SQUIER, BILLY"
River,../lyrics/billysquier/river.html,Happy Blue,1998,"SQUIER, BILLY"
Two,../lyrics/billysquier/two.html,Happy Blue,1998,"SQUIER, BILLY"
Rip This Joint,../lyrics/billysquier/ripthisjoint.html,,,"SQUIER, BILLY"
