song,link,album,year,artist
Dog,../lyrics/jheneaiko/dog.html,,,"AIKO, JHENE"
Don't Walk Away,../lyrics/jheneaiko/dontwalkaway.html,,,"AIKO, JHENE"
Drinking And Driving,../lyrics/jheneaiko/drinkinganddriving.html,,,"AIKO, JHENE"
Drowning,../lyrics/jheneaiko/drowning.html,,,"AIKO, JHENE"
Expiration Date,../lyrics/jheneaiko/expirationdate.html,,,"AIKO, JHENE"
Feel Like A Man,../lyrics/jheneaiko/feellikeaman.html,,,"AIKO, JHENE"
First Fuck,http://www.azlyrics.com/lyrics/6lack/firstfuck.html,,,"AIKO, JHENE"
For My Brother,../lyrics/jheneaiko/formybrother.html,,,"AIKO, JHENE"
Guitar Hero,../lyrics/jheneaiko/guitarhero.html,,,"AIKO, JHENE"
Happy,../lyrics/jheneaiko/happy.html,,,"AIKO, JHENE"
He Couldn't Kiss,../lyrics/jheneaiko/hecouldntkiss.html,,,"AIKO, JHENE"
In A World Of My Own / Very Good Advice,../lyrics/jheneaiko/inaworldofmyownverygoodadvice.html,,,"AIKO, JHENE"
In Love We Trust,../lyrics/jheneaiko/inlovewetrust.html,,,"AIKO, JHENE"
Living Room Flow,../lyrics/jheneaiko/livingroomflow.html,,,"AIKO, JHENE"
Maniac,../lyrics/jheneaiko/maniac.html,,,"AIKO, JHENE"
Mirrors,../lyrics/jheneaiko/mirrors.html,,,"AIKO, JHENE"
My Afternoon Dream,../lyrics/jheneaiko/myafternoondream.html,,,"AIKO, JHENE"
New Balance (Rough),../lyrics/jheneaiko/newbalancerough.html,,,"AIKO, JHENE"
Pain,../lyrics/jheneaiko/pain.html,,,"AIKO, JHENE"
Santa Baby,../lyrics/jheneaiko/santababy.html,,,"AIKO, JHENE"
Snapped,../lyrics/jheneaiko/snapped.html,,,"AIKO, JHENE"
Sneaky,../lyrics/jheneaiko/sneaky.html,,,"AIKO, JHENE"
Stuck Like This,../lyrics/jheneaiko/stucklikethis.html,,,"AIKO, JHENE"
The Worst (DJ Tedsmooth Remix),../lyrics/jheneaiko/theworstdjtedsmoothremix.html,,,"AIKO, JHENE"
The Worst (Remix),../lyrics/jheneaiko/theworstremix.html,,,"AIKO, JHENE"
Wait No More,../lyrics/jheneaiko/waitnomore.html,,,"AIKO, JHENE"
Wont Play The Game,../lyrics/jheneaiko/wontplaythegame.html,,,"AIKO, JHENE"
Wrap Me Up,../lyrics/jheneaiko/wrapmeup.html,,,"AIKO, JHENE"
