song,link,album,year,artist
Intro,../lyrics/usher/intro70341.html,Here I Stand,2008,USHER
Love In This Club,../lyrics/usher/loveinthisclub.html,Here I Stand,2008,USHER
This Ain't Sex,../lyrics/usher/thisaintsex.html,Here I Stand,2008,USHER
Trading Places,../lyrics/usher/tradingplaces.html,Here I Stand,2008,USHER
Moving Mountains,../lyrics/usher/movingmountains.html,Here I Stand,2008,USHER
What's Your Name?,../lyrics/usher/whatsyourname.html,Here I Stand,2008,USHER
Prayer For You (Interlude),../lyrics/usher/prayerforyouinterlude.html,Here I Stand,2008,USHER
Something Special,../lyrics/usher/somethingspecial.html,Here I Stand,2008,USHER
Love You Gently,../lyrics/usher/loveyougently.html,Here I Stand,2008,USHER
Best Thing,../lyrics/usher/bestthing.html,Here I Stand,2008,USHER
Before I Met You,../lyrics/usher/beforeimetyou.html,Here I Stand,2008,USHER
His Mistakes,../lyrics/usher/hismistakes.html,Here I Stand,2008,USHER
Appetite,../lyrics/usher/appetite.html,Here I Stand,2008,USHER
What's A Man To Do,../lyrics/usher/whatsamantodo.html,Here I Stand,2008,USHER
Lifetime,../lyrics/usher/lifetime.html,Here I Stand,2008,USHER
"Love In This Club, Part II",../lyrics/usher/loveinthisclubpartii.html,Here I Stand,2008,USHER
Here I Stand,../lyrics/usher/hereistand.html,Here I Stand,2008,USHER
Will Work For Love,../lyrics/usher/willworkforlove.html,Here I Stand,2008,USHER
,,Here I Stand,2008,USHER
Monstar,../lyrics/usher/monstar.html,Raymond v Raymond,2010,USHER
Hey Daddy (Daddy's Home),../lyrics/usher/heydaddydaddyshome.html,Raymond v Raymond,2010,USHER
There Goes My Baby,../lyrics/usher/theregoesmybaby.html,Raymond v Raymond,2010,USHER
Lil' Freak,../lyrics/usher/lilfreak.html,Raymond v Raymond,2010,USHER
She Don't Know,../lyrics/usher/shedontknow.html,Raymond v Raymond,2010,USHER
OMG,../lyrics/usher/omg.html,Raymond v Raymond,2010,USHER
Mars Vs. Venus,../lyrics/usher/marsvsvenus.html,Raymond v Raymond,2010,USHER
Pro Lover,../lyrics/usher/prolover.html,Raymond v Raymond,2010,USHER
Foolin' Around,../lyrics/usher/foolinaround.html,Raymond v Raymond,2010,USHER
Papers,../lyrics/usher/papers.html,Raymond v Raymond,2010,USHER
So Many Girls,../lyrics/usher/somanygirls.html,Raymond v Raymond,2010,USHER
Guilty,../lyrics/usher/guilty.html,Raymond v Raymond,2010,USHER
Okay,../lyrics/usher/okay.html,Raymond v Raymond,2010,USHER
Making Love (Into The Night),../lyrics/usher/makingloveintothenight.html,Raymond v Raymond,2010,USHER
More,../lyrics/usher/more.html,Raymond v Raymond,2010,USHER
,,Raymond v Raymond,2010,USHER
Love 'Em All,../lyrics/usher/loveemall.html,Versus,2010,USHER
DJ Got Us Fallin' In Love,../lyrics/usher/djgotusfallininlove.html,Versus,2010,USHER
Hot Tottie,../lyrics/usher/hottottie.html,Versus,2010,USHER
Lay You Down,../lyrics/usher/layyoudown.html,Versus,2010,USHER
Lingerie,../lyrics/usher/lingerie.html,Versus,2010,USHER
There Goes My Baby,../lyrics/usher/theregoesmybaby.html,Versus,2010,USHER
Get In My Car,../lyrics/usher/getinmycar.html,Versus,2010,USHER
Somebody To Love (Remix),../lyrics/usher/somebodytoloveremix.html,Versus,2010,USHER
Stranger,../lyrics/usher/stranger.html,Versus,2010,USHER
,,Versus,2010,USHER
Can't Stop Won't Stop,../lyrics/usher/cantstopwontstop.html,Looking 4 Myself,2012,USHER
Scream,../lyrics/usher/scream.html,Looking 4 Myself,2012,USHER
Climax,../lyrics/usher/climax.html,Looking 4 Myself,2012,USHER
I Care For U,../lyrics/usher/icareforu.html,Looking 4 Myself,2012,USHER
Show Me,../lyrics/usher/showme.html,Looking 4 Myself,2012,USHER
Let Me See,../lyrics/usher/letmesee.html,Looking 4 Myself,2012,USHER
Twisted,../lyrics/usher/twisted.html,Looking 4 Myself,2012,USHER
Dive,../lyrics/usher/dive.html,Looking 4 Myself,2012,USHER
What Happened To U,../lyrics/usher/whathappenedtou.html,Looking 4 Myself,2012,USHER
Looking 4 Myself,../lyrics/usher/looking4myself.html,Looking 4 Myself,2012,USHER
Numb,../lyrics/usher/numb.html,Looking 4 Myself,2012,USHER
Lessons For The Lover,../lyrics/usher/lessonsforthelover.html,Looking 4 Myself,2012,USHER
Sins Of My Father,../lyrics/usher/sinsofmyfather.html,Looking 4 Myself,2012,USHER
Euphoria,../lyrics/usher/euphoria.html,Looking 4 Myself,2012,USHER
I.F.U.,../lyrics/usher/ifu.html,Looking 4 Myself,2012,USHER
Say The Words,../lyrics/usher/saythewords.html,Looking 4 Myself,2012,USHER
2nd Round,../lyrics/usher/2ndround.html,Looking 4 Myself,2012,USHER
Hot Thing,../lyrics/usher/hotthing.html,Looking 4 Myself,2012,USHER
,,Looking 4 Myself,2012,USHER
Need U,../lyrics/usher/needu.html,Hard II Love,2016,USHER
Missing U,../lyrics/usher/missingu.html,Hard II Love,2016,USHER
No Limit,../lyrics/usher/nolimit.html,Hard II Love,2016,USHER
Bump,../lyrics/usher/bump.html,Hard II Love,2016,USHER
Let Me,../lyrics/usher/letme.html,Hard II Love,2016,USHER
Downtime,../lyrics/usher/downtime.html,Hard II Love,2016,USHER
Crash,../lyrics/usher/crash.html,Hard II Love,2016,USHER
Make U A Believer,../lyrics/usher/makeuabeliever.html,Hard II Love,2016,USHER
Mind Of A Man,../lyrics/usher/mindofaman.html,Hard II Love,2016,USHER
FWM,../lyrics/usher/fwm.html,Hard II Love,2016,USHER
Rivals,../lyrics/usher/rivals.html,Hard II Love,2016,USHER
Tell Me,../lyrics/usher/tellme.html,Hard II Love,2016,USHER
Hard II Love,../lyrics/usher/hardiilove.html,Hard II Love,2016,USHER
Stronger,../lyrics/usher/stronger.html,Hard II Love,2016,USHER
Champions,../lyrics/usher/champions.html,Hard II Love,2016,USHER
All Falls Down,../lyrics/usher/allfallsdown.html,,,USHER
Be,../lyrics/usher/be.html,,,USHER
Believe Me,../lyrics/usher/believeme.html,,,USHER
Blockin',../lyrics/usher/blockin.html,,,USHER
Call Me A Mack,../lyrics/usher/callmeamack.html,,,USHER
Caught Up (Remix),../lyrics/usher/caughtupremix.html,,,USHER
Certified,../lyrics/usher/certified.html,,,USHER
Chains,../lyrics/usher/chains.html,,,USHER
Climax (Kaskade Remix),../lyrics/usher/climaxkaskaderemix.html,,,USHER
Clueless,../lyrics/usher/clueless.html,,,USHER
Cuz We Can,../lyrics/usher/cuzwecan.html,,,USHER
Dot Com,../lyrics/usher/dotcom.html,,,USHER
Dreamin',../lyrics/usher/dreamin.html,,,USHER
Girls Wanna Have Fun,../lyrics/usher/girlswannahavefun.html,,,USHER
Go Missin',../lyrics/usher/gomissin.html,,,USHER
Good Kisser,../lyrics/usher/goodkisser.html,,,USHER
Good Kisser (Remix),../lyrics/usher/goodkisserremix.html,,,USHER
Hot Tottie (Remix),../lyrics/usher/hottottieremix.html,,,USHER
Hush,../lyrics/usher/hush.html,,,USHER
I Don't Mind,../lyrics/usher/idontmind.html,,,USHER
I Don't Mind (Remix),../lyrics/usher/idontmindremix.html,,,USHER
Milk Carton,../lyrics/usher/milkcarton.html,,,USHER
Missing My Woman,../lyrics/usher/missingmywoman.html,,,USHER
My Baby Just Cares For Me,../lyrics/usher/mybabyjustcaresforme.html,,,USHER
My Head,../lyrics/usher/myhead.html,,,USHER
Nice & Slow (B-Rock Remix),../lyrics/usher/niceslowbrockremix.html,,,USHER
No Limit (G-Mix),../lyrics/usher/nolimitgmix.html,,,USHER
No Limit (Remix),../lyrics/usher/nolimitremix.html,,,USHER
Private Dancer,../lyrics/usher/privatedancer.html,,,USHER
Radar,../lyrics/usher/radar.html,,,USHER
Red Light (Remix),../lyrics/usher/redlightremix.html,,,USHER
Rockband,../lyrics/usher/rockband.html,,,USHER
Same Girl,../lyrics/usher/samegirl.html,,,USHER
Secrets,../lyrics/usher/secrets.html,,,USHER
She Came To Give It To You,../lyrics/usher/shecametogiveittoyou.html,,,USHER
She Seen Me,../lyrics/usher/sheseenme.html,,,USHER
She's Got The Part,../lyrics/usher/shesgotthepart.html,,,USHER
Still Got It,../lyrics/usher/stillgotit.html,,,USHER
U Don't Have To Call (Remix),../lyrics/usher/udonthavetocallremix.html,,,USHER
Wait For It,../lyrics/usher/waitforit.html,,,USHER
What's A Guy Gotta Do,../lyrics/usher/whatsaguygottado.html,,,USHER
Yeah! (Remix),../lyrics/usher/yeahremix.html,,,USHER
You Make Me Wanna (JD's Remix),../lyrics/usher/youmakemewannajdsremix.html,,,USHER
You Make Me Wanna (Timbaland Remix),../lyrics/usher/youmakemewannatimbalandremix.html,,,USHER
You'll Be In My Heart,../lyrics/usher/youllbeinmyheart.html,,,USHER
