song,link,album,year,artist
It's Christmas Time Again,../lyrics/jessicasimpson/itschristmastimeagain.html,Rejoyce: The Christmas Album,2004,"SIMPSON, JESSICA"
Hark! The Herald Angels Sing,../lyrics/jessicasimpson/harktheheraldangelssing.html,Rejoyce: The Christmas Album,2004,"SIMPSON, JESSICA"
,,Rejoyce: The Christmas Album,2004,"SIMPSON, JESSICA"
A Public Affair,../lyrics/jessicasimpson/apublicaffair.html,A Public Affair,2006,"SIMPSON, JESSICA"
You Spin Me Round (Like A Record),../lyrics/jessicasimpson/youspinmeroundlikearecord.html,A Public Affair,2006,"SIMPSON, JESSICA"
B.O.Y.,../lyrics/jessicasimpson/boy.html,A Public Affair,2006,"SIMPSON, JESSICA"
If You Were Mine,../lyrics/jessicasimpson/ifyouweremine.html,A Public Affair,2006,"SIMPSON, JESSICA"
Walkin' 'Round In A Circle,../lyrics/jessicasimpson/walkinroundinacircle.html,A Public Affair,2006,"SIMPSON, JESSICA"
The Lover In Me,../lyrics/jessicasimpson/theloverinme.html,A Public Affair,2006,"SIMPSON, JESSICA"
Swing With Me,../lyrics/jessicasimpson/swingwithme.html,A Public Affair,2006,"SIMPSON, JESSICA"
Push Your Tush,../lyrics/jessicasimpson/pushyourtush.html,A Public Affair,2006,"SIMPSON, JESSICA"
Back To You,../lyrics/jessicasimpson/backtoyou.html,A Public Affair,2006,"SIMPSON, JESSICA"
Between You & I,../lyrics/jessicasimpson/betweenyoui.html,A Public Affair,2006,"SIMPSON, JESSICA"
I Don't Want To Care,../lyrics/jessicasimpson/idontwanttocare.html,A Public Affair,2006,"SIMPSON, JESSICA"
Fired Up,../lyrics/jessicasimpson/firedup.html,A Public Affair,2006,"SIMPSON, JESSICA"
Let Him Fly,../lyrics/jessicasimpson/lethimfly.html,A Public Affair,2006,"SIMPSON, JESSICA"
I Belong To Me,../lyrics/jessicasimpson/ibelongtome.html,A Public Affair,2006,"SIMPSON, JESSICA"
These Boots Are Made For Walkin',../lyrics/jessicasimpson/thesebootsaremadeforwalkin.html,A Public Affair,2006,"SIMPSON, JESSICA"
,,A Public Affair,2006,"SIMPSON, JESSICA"
Come On Over,../lyrics/jessicasimpson/comeonover.html,Do You Know,2008,"SIMPSON, JESSICA"
Remember That,../lyrics/jessicasimpson/rememberthat.html,Do You Know,2008,"SIMPSON, JESSICA"
Pray Out Loud,../lyrics/jessicasimpson/prayoutloud.html,Do You Know,2008,"SIMPSON, JESSICA"
You're My Sunday,../lyrics/jessicasimpson/youremysunday.html,Do You Know,2008,"SIMPSON, JESSICA"
Sipping On History,../lyrics/jessicasimpson/sippingonhistory.html,Do You Know,2008,"SIMPSON, JESSICA"
Still Beautiful,../lyrics/jessicasimpson/stillbeautiful.html,Do You Know,2008,"SIMPSON, JESSICA"
Still Don't Stop Me,../lyrics/jessicasimpson/stilldontstopme.html,Do You Know,2008,"SIMPSON, JESSICA"
When I Loved You Like That,../lyrics/jessicasimpson/whenilovedyoulikethat.html,Do You Know,2008,"SIMPSON, JESSICA"
Might As Well Be Making Love,../lyrics/jessicasimpson/mightaswellbemakinglove.html,Do You Know,2008,"SIMPSON, JESSICA"
Man Enough,../lyrics/jessicasimpson/manenough.html,Do You Know,2008,"SIMPSON, JESSICA"
Do You Know,../lyrics/jessicasimpson/doyouknow.html,Do You Know,2008,"SIMPSON, JESSICA"
Never Not Beautiful,../lyrics/jessicasimpson/nevernotbeautiful.html,Do You Know,2008,"SIMPSON, JESSICA"
,,Do You Know,2008,"SIMPSON, JESSICA"
My Only Wish,../lyrics/jessicasimpson/myonlywish.html,Happy Christmas,2010,"SIMPSON, JESSICA"
Here Comes Santa Claus / Santa Claus Is Coming To Town,../lyrics/jessicasimpson/herecomessantaclaussantaclausiscomingtotown.html,Happy Christmas,2010,"SIMPSON, JESSICA"
O Come O Come Emmanuel,../lyrics/jessicasimpson/ocomeocomeemmanuel.html,Happy Christmas,2010,"SIMPSON, JESSICA"
Happy Xmas (War Is Over),../lyrics/jessicasimpson/happyxmaswarisover.html,Happy Christmas,2010,"SIMPSON, JESSICA"
"Mary, Did You Know",../lyrics/jessicasimpson/marydidyouknow.html,Happy Christmas,2010,"SIMPSON, JESSICA"
Merry Christmas Baby,../lyrics/jessicasimpson/merrychristmasbaby.html,Happy Christmas,2010,"SIMPSON, JESSICA"
Kiss Me For Christmas,../lyrics/jessicasimpson/kissmeforchristmas.html,Happy Christmas,2010,"SIMPSON, JESSICA"
Have Yourself A Merry Little Christmas,../lyrics/jessicasimpson/haveyourselfamerrylittlechristmas.html,Happy Christmas,2010,"SIMPSON, JESSICA"
Carol Of The Bells,../lyrics/jessicasimpson/carolofthebells.html,Happy Christmas,2010,"SIMPSON, JESSICA"
A Whole New World,../lyrics/jessicasimpson/awholenewworld.html,,,"SIMPSON, JESSICA"
Irresistible (So So Def Remix),../lyrics/jessicasimpson/irresistiblesosodefremix.html,,,"SIMPSON, JESSICA"
Part Of Your World,../lyrics/jessicasimpson/partofyourworld.html,,,"SIMPSON, JESSICA"
Where I Go (Miles to Go),../lyrics/jessicasimpson/whereigomilestogo.html,,,"SIMPSON, JESSICA"
Who We Are,../lyrics/jessicasimpson/whoweare.html,,,"SIMPSON, JESSICA"
