song,link,album,year,artist
Stay,../lyrics/sarabareilles/stay.html,Once Upon Another Time,2012,"BAREILLES, SARA"
Lie To Me,../lyrics/sarabareilles/lietome.html,Once Upon Another Time,2012,"BAREILLES, SARA"
Sweet As Whole,../lyrics/sarabareilles/sweetaswhole.html,Once Upon Another Time,2012,"BAREILLES, SARA"
Bright Lights And Cityscapes,../lyrics/sarabareilles/brightlightsandcityscapes.html,Once Upon Another Time,2012,"BAREILLES, SARA"
,,Once Upon Another Time,2012,"BAREILLES, SARA"
Brave,../lyrics/sarabareilles/brave.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Chasing The Sun,../lyrics/sarabareilles/chasingthesun.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Hercules,../lyrics/sarabareilles/hercules.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Manhattan,../lyrics/sarabareilles/manhattan.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Satellite Call,../lyrics/sarabareilles/satellitecall.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Little Black Dress,../lyrics/sarabareilles/littleblackdress.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Cassiopeia,../lyrics/sarabareilles/cassiopeia.html,The Blessed Unrest,2013,"BAREILLES, SARA"
1000 Times,../lyrics/sarabareilles/1000times.html,The Blessed Unrest,2013,"BAREILLES, SARA"
I Choose You,../lyrics/sarabareilles/ichooseyou.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Eden,../lyrics/sarabareilles/eden.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Islands,../lyrics/sarabareilles/islands.html,The Blessed Unrest,2013,"BAREILLES, SARA"
December,../lyrics/sarabareilles/december.html,The Blessed Unrest,2013,"BAREILLES, SARA"
I Wanna Be Like Me,../lyrics/sarabareilles/iwannabelikeme.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Beautiful Girl,../lyrics/sarabareilles/beautifulgirl.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Parking Lot,../lyrics/sarabareilles/parkinglot.html,The Blessed Unrest,2013,"BAREILLES, SARA"
Root Down,../lyrics/sarabareilles/rootdown.html,The Blessed Unrest,2013,"BAREILLES, SARA"
,,The Blessed Unrest,2013,"BAREILLES, SARA"
What's Inside,../lyrics/sarabareilles/whatsinside.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
Opening Up,../lyrics/sarabareilles/openingup.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
Door Number Three,../lyrics/sarabareilles/doornumberthree.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
When He Sees Me,../lyrics/sarabareilles/whenheseesme.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
Soft Place To Land,../lyrics/sarabareilles/softplacetoland.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
Never Ever Getting Rid Of Me,../lyrics/sarabareilles/neverevergettingridofme.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
I Didn't Plan It,../lyrics/sarabareilles/ididntplanit.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
Bad Idea,../lyrics/sarabareilles/badidea.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
You Matter To Me,../lyrics/sarabareilles/youmattertome.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
She Used To Be Mine,../lyrics/sarabareilles/sheusedtobemine.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
Everything Changes,../lyrics/sarabareilles/everythingchanges.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
Lulu's Pie Song,../lyrics/sarabareilles/luluspiesong.html,What's Inside: Songs From Waitress,2015,"BAREILLES, SARA"
(Sittin' On) The Dock Of The Bay,../lyrics/sarabareilles/sittinonthedockofthebay.html,,,"BAREILLES, SARA"
Any Way The Wind Blows,../lyrics/sarabareilles/anywaythewindblows.html,,,"BAREILLES, SARA"
August Moon,../lyrics/sarabareilles/augustmoon.html,,,"BAREILLES, SARA"
Free Ride,../lyrics/sarabareilles/freeride.html,,,"BAREILLES, SARA"
Goodbye Yellow Brick Road,../lyrics/sarabareilles/goodbyeyellowbrickroad.html,,,"BAREILLES, SARA"
I Just Want You,../lyrics/sarabareilles/ijustwantyou.html,,,"BAREILLES, SARA"
Little Voice,../lyrics/sarabareilles/littlevoice.html,,,"BAREILLES, SARA"
Love Is Christmas,../lyrics/sarabareilles/loveischristmas.html,,,"BAREILLES, SARA"
Only Shadows,../lyrics/sarabareilles/onlyshadows.html,,,"BAREILLES, SARA"
Playing For Change,../lyrics/sarabareilles/playingforchange.html,,,"BAREILLES, SARA"
Pretend,../lyrics/sarabareilles/pretend.html,,,"BAREILLES, SARA"
Song For A Soldier,../lyrics/sarabareilles/songforasoldier.html,,,"BAREILLES, SARA"
Splintering,../lyrics/sarabareilles/splintering.html,,,"BAREILLES, SARA"
Winter Song,../lyrics/sarabareilles/wintersong.html,,,"BAREILLES, SARA"
