song,link,album,year,artist
8 Mile,../lyrics/dannybrown/8mile.html,The Hybrid: Cutting Room Floor,2010,"BROWN, DANNY"
The Hybrid,../lyrics/dannybrown/thehybrid.html,The Hybrid: Cutting Room Floor,2010,"BROWN, DANNY"
Demons And Angel,../lyrics/dannybrown/demonsandangel.html,The Hybrid: Cutting Room Floor,2010,"BROWN, DANNY"
Metal Gear Solid,../lyrics/dannybrown/metalgearsolid.html,The Hybrid: Cutting Room Floor,2010,"BROWN, DANNY"
Tea Time,../lyrics/dannybrown/teatime.html,The Hybrid: Cutting Room Floor,2010,"BROWN, DANNY"
Stay On,../lyrics/dannybrown/stayon.html,The Hybrid: Cutting Room Floor,2010,"BROWN, DANNY"
,,The Hybrid: Cutting Room Floor,2010,"BROWN, DANNY"
XXX,../lyrics/dannybrown/xxx.html,XXX,2011,"BROWN, DANNY"
Die Like A Rockstar,../lyrics/dannybrown/dielikearockstar.html,XXX,2011,"BROWN, DANNY"
Pac Blood,../lyrics/dannybrown/pacblood.html,XXX,2011,"BROWN, DANNY"
Radio Song,../lyrics/dannybrown/radiosong.html,XXX,2011,"BROWN, DANNY"
Lie4,../lyrics/dannybrown/lie4.html,XXX,2011,"BROWN, DANNY"
I Will,../lyrics/dannybrown/iwill.html,XXX,2011,"BROWN, DANNY"
Bruiser Brigade,../lyrics/dannybrown/bruiserbrigade.html,XXX,2011,"BROWN, DANNY"
Detroit 187,../lyrics/dannybrown/detroit187.html,XXX,2011,"BROWN, DANNY"
Monopoly,../lyrics/dannybrown/monopoly.html,XXX,2011,"BROWN, DANNY"
Blunt After Blunt,../lyrics/dannybrown/bluntafterblunt.html,XXX,2011,"BROWN, DANNY"
Outer Space,../lyrics/dannybrown/outerspace.html,XXX,2011,"BROWN, DANNY"
Adderall Admiral,../lyrics/dannybrown/adderalladmiral.html,XXX,2011,"BROWN, DANNY"
DNA,../lyrics/dannybrown/dna.html,XXX,2011,"BROWN, DANNY"
Nosebleeds,../lyrics/dannybrown/nosebleeds.html,XXX,2011,"BROWN, DANNY"
Party All The Time,../lyrics/dannybrown/partyallthetime.html,XXX,2011,"BROWN, DANNY"
EWNESW,../lyrics/dannybrown/ewnesw.html,XXX,2011,"BROWN, DANNY"
Fields,../lyrics/dannybrown/fields.html,XXX,2011,"BROWN, DANNY"
Scrap Or Die,../lyrics/dannybrown/scrapordie.html,XXX,2011,"BROWN, DANNY"
30,../lyrics/dannybrown/30.html,XXX,2011,"BROWN, DANNY"
Baseline,../lyrics/dannybrown/baseline.html,XXX,2011,"BROWN, DANNY"
Witit,../lyrics/dannybrown/witit.html,XXX,2011,"BROWN, DANNY"
Shouldn't Of,../lyrics/dannybrown/shouldntof.html,XXX,2011,"BROWN, DANNY"
,,XXX,2011,"BROWN, DANNY"
Side A (Old),../lyrics/dannybrown/sideaold.html,Old,2013,"BROWN, DANNY"
The Return,../lyrics/dannybrown/thereturn.html,Old,2013,"BROWN, DANNY"
25 Bucks,../lyrics/dannybrown/25bucks.html,Old,2013,"BROWN, DANNY"
Wonderbread,../lyrics/dannybrown/wonderbread.html,Old,2013,"BROWN, DANNY"
Gremlins,../lyrics/dannybrown/gremlins.html,Old,2013,"BROWN, DANNY"
Dope Fiend Rental,../lyrics/dannybrown/dopefiendrental.html,Old,2013,"BROWN, DANNY"
Torture,../lyrics/dannybrown/torture.html,Old,2013,"BROWN, DANNY"
Lonely,../lyrics/dannybrown/lonely.html,Old,2013,"BROWN, DANNY"
Clean Up,../lyrics/dannybrown/cleanup.html,Old,2013,"BROWN, DANNY"
Red 2 Go,../lyrics/dannybrown/red2go.html,Old,2013,"BROWN, DANNY"
Side B (Dope Song),../lyrics/dannybrown/sidebdopesong.html,Old,2013,"BROWN, DANNY"
Dubstep,../lyrics/dannybrown/dubstep.html,Old,2013,"BROWN, DANNY"
Dip,../lyrics/dannybrown/dip.html,Old,2013,"BROWN, DANNY"
Smokin & Drinkin,../lyrics/dannybrown/smokindrinkin.html,Old,2013,"BROWN, DANNY"
Break It (Go),../lyrics/dannybrown/breakitgo.html,Old,2013,"BROWN, DANNY"
Handstand,../lyrics/dannybrown/handstand.html,Old,2013,"BROWN, DANNY"
Way Up Here,../lyrics/dannybrown/wayuphere.html,Old,2013,"BROWN, DANNY"
Kush Coma,../lyrics/dannybrown/kushcoma.html,Old,2013,"BROWN, DANNY"
Float On,../lyrics/dannybrown/floaton.html,Old,2013,"BROWN, DANNY"
,,Old,2013,"BROWN, DANNY"
Downward Spiral,../lyrics/dannybrown/downwardspiral.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Tell Me What I Don't Know,../lyrics/dannybrown/tellmewhatidontknow.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Rolling Stone,../lyrics/dannybrown/rollingstone.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Really Doe,../lyrics/dannybrown/reallydoe.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Lost,../lyrics/dannybrown/lost.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Ain't It Funny,../lyrics/dannybrown/aintitfunny.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Goldust,../lyrics/dannybrown/goldust.html,Atrocity Exhibition,2016,"BROWN, DANNY"
White Lines,../lyrics/dannybrown/whitelines.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Pneumonia,../lyrics/dannybrown/pneumonia.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Dance In The Water,../lyrics/dannybrown/danceinthewater.html,Atrocity Exhibition,2016,"BROWN, DANNY"
From The Ground,../lyrics/dannybrown/fromtheground.html,Atrocity Exhibition,2016,"BROWN, DANNY"
When It Rain,../lyrics/dannybrown/whenitrain.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Today,../lyrics/dannybrown/today.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Get Hi,../lyrics/dannybrown/gethi.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Hell For It,../lyrics/dannybrown/hellforit.html,Atrocity Exhibition,2016,"BROWN, DANNY"
Brown Eyes,../lyrics/dannybrown/browneyes.html,,,"BROWN, DANNY"
Cartier,../lyrics/dannybrown/cartier.html,,,"BROWN, DANNY"
Express Yourself,../lyrics/dannybrown/expressyourself.html,,,"BROWN, DANNY"
Fresh Off The Boat,../lyrics/dannybrown/freshofftheboat.html,,,"BROWN, DANNY"
Grown Up,../lyrics/dannybrown/grownup.html,,,"BROWN, DANNY"
Head For Free,../lyrics/dannybrown/headforfree.html,,,"BROWN, DANNY"
Hottest MC,../lyrics/dannybrown/hottestmc.html,,,"BROWN, DANNY"
Jealousy,../lyrics/dannybrown/jealousy.html,,,"BROWN, DANNY"
Molly Ringwald,../lyrics/dannybrown/mollyringwald.html,,,"BROWN, DANNY"
ODB,../lyrics/dannybrown/odb.html,,,"BROWN, DANNY"
Radio Head,../lyrics/dannybrown/radiohead.html,,,"BROWN, DANNY"
Sweeney Song,../lyrics/dannybrown/sweeneysong.html,,,"BROWN, DANNY"
