song,link,album,year,artist
The 8th Samurai,../lyrics/murs/the8thsamurai.html,F'Real,1997,m_murs.html
4 The Record,../lyrics/murs/4therecord.html,F'Real,1997,m_murs.html
Basik Murs,../lyrics/murs/basikmurs.html,F'Real,1997,m_murs.html
Dominant Freestyle,../lyrics/murs/dominantfreestyle.html,F'Real,1997,m_murs.html
M-3 (Anger),../lyrics/murs/m3anger.html,F'Real,1997,m_murs.html
The Saint,../lyrics/murs/thesaint.html,F'Real,1997,m_murs.html
Morocco Mike,../lyrics/murs/moroccomike.html,F'Real,1997,m_murs.html
Nine-Five,../lyrics/murs/ninefive.html,F'Real,1997,m_murs.html
The Maguire Song,../lyrics/murs/themaguiresong.html,F'Real,1997,m_murs.html
Live My Life,../lyrics/murs/livemylife.html,F'Real,1997,m_murs.html
Nites Like This,../lyrics/murs/niteslikethis.html,F'Real,1997,m_murs.html
Ease Back,../lyrics/murs/easeback.html,F'Real,1997,m_murs.html
The Sermon,../lyrics/murs/thesermon.html,F'Real,1997,m_murs.html
,,F'Real,1997,m_murs.html
Simple,../lyrics/murs/simple.html,Good Music,1999,m_murs.html
24hrs W-AG,../lyrics/murs/24hrswag.html,Good Music,1999,m_murs.html
Tomorrow,../lyrics/murs/tomorrow.html,Good Music,1999,m_murs.html
4 The Record,../lyrics/murs/4therecord.html,Good Music,1999,m_murs.html
,,Good Music,1999,m_murs.html
Murs Rules The World,../lyrics/murs/mursrulestheworld.html,Murs Rules The World,2000,m_murs.html
I Hate Your Boyfriend,../lyrics/murs/ihateyourboyfriend.html,Murs Rules The World,2000,m_murs.html
24 / 7 (All Day),../lyrics/murs/247allday.html,Murs Rules The World,2000,m_murs.html
Making Music,../lyrics/murs/makingmusic.html,Murs Rules The World,2000,m_murs.html
Slob My Nob,../lyrics/murs/slobmynob.html,Murs Rules The World,2000,m_murs.html
Way Tight,../lyrics/murs/waytight.html,Murs Rules The World,2000,m_murs.html
In The Zone,../lyrics/murs/inthezone.html,Murs Rules The World,2000,m_murs.html
Way Tight (Rmx),../lyrics/murs/waytightrmx.html,Murs Rules The World,2000,m_murs.html
,,Murs Rules The World,2000,m_murs.html
Molemen And Murs Get Mean,../lyrics/murs/molemenandmursgetmean.html,Murs Is My Best Friend,2002,m_murs.html
,,Murs Is My Best Friend,2002,m_murs.html
You & I,../lyrics/murs/youi.html,The End Of The Beginning...,2002,m_murs.html
What Do You Know?,../lyrics/murs/whatdoyouknow.html,The End Of The Beginning...,2002,m_murs.html
The Scuffle,../lyrics/murs/thescuffle.html,The End Of The Beginning...,2002,m_murs.html
The Night Before,../lyrics/murs/thenightbefore.html,The End Of The Beginning...,2002,m_murs.html
Transitionz Az A Ridah,../lyrics/murs/transitionzazaridah.html,The End Of The Beginning...,2002,m_murs.html
Happy Pillz,../lyrics/murs/happypillz.html,The End Of The Beginning...,2002,m_murs.html
Risky Business,../lyrics/murs/riskybusiness.html,The End Of The Beginning...,2002,m_murs.html
The Dance,../lyrics/murs/thedance.html,The End Of The Beginning...,2002,m_murs.html
God's Work,../lyrics/murs/godswork.html,The End Of The Beginning...,2002,m_murs.html
Def Cover,../lyrics/murs/defcover.html,The End Of The Beginning...,2002,m_murs.html
Please Leave,../lyrics/murs/pleaseleave.html,The End Of The Beginning...,2002,m_murs.html
BT$,../lyrics/murs/bt.html,The End Of The Beginning...,2002,m_murs.html
18/w A Bullet (Remix),../lyrics/murs/18wabulletremix.html,The End Of The Beginning...,2002,m_murs.html
Brotherly Love,../lyrics/murs/brotherlylove.html,The End Of The Beginning...,2002,m_murs.html
Got Damned?,../lyrics/murs/gotdamned.html,The End Of The Beginning...,2002,m_murs.html
Done Deal,../lyrics/murs/donedeal.html,The End Of The Beginning...,2002,m_murs.html
,,The End Of The Beginning...,2002,m_murs.html
Varsity Blues,../lyrics/murs/varsityblues.html,Varsity Blues,2002,m_murs.html
Belief's Blues,../lyrics/murs/beliefsblues.html,Varsity Blues,2002,m_murs.html
County Blues,../lyrics/murs/countyblues.html,Varsity Blues,2002,m_murs.html
Writer's Blues,../lyrics/murs/writersblues.html,Varsity Blues,2002,m_murs.html
A Friend's Blues,../lyrics/murs/afriendsblues.html,Varsity Blues,2002,m_murs.html
The Deepest Blue,../lyrics/murs/thedeepestblue.html,Varsity Blues,2002,m_murs.html
,,Varsity Blues,2002,m_murs.html
Intro,../lyrics/murs/intro.html,3:16: The 9th Edition,2004,m_murs.html
Bad Man!,../lyrics/murs/badman.html,3:16: The 9th Edition,2004,m_murs.html
3:16,../lyrics/murs/316.html,3:16: The 9th Edition,2004,m_murs.html
The Pain,../lyrics/murs/thepain.html,3:16: The 9th Edition,2004,m_murs.html
Trevor An' Them,../lyrics/murs/trevoranthem.html,3:16: The 9th Edition,2004,m_murs.html
Freak These Tales,../lyrics/murs/freakthesetales.html,3:16: The 9th Edition,2004,m_murs.html
H-U-S-T-L-E,../lyrics/murs/hustle.html,3:16: The 9th Edition,2004,m_murs.html
Walk Like A Man,../lyrics/murs/walklikeaman.html,3:16: The 9th Edition,2004,m_murs.html
And This Is For...,../lyrics/murs/andthisisfor.html,3:16: The 9th Edition,2004,m_murs.html
The Animal,../lyrics/murs/theanimal.html,3:16: The 9th Edition,2004,m_murs.html
,,3:16: The 9th Edition,2004,m_murs.html
Hustle (Remix),../lyrics/murs/hustleremix.html,Walk Like A Man: The Soundtrack,2005,m_murs.html
Walk Like A Man,../lyrics/murs/walklikeaman.html,Walk Like A Man: The Soundtrack,2005,m_murs.html
That's On Me (A Tribute To 45 ACP-R.I.P.),../lyrics/murs/thatsonmeatributeto45acprip.html,Walk Like A Man: The Soundtrack,2005,m_murs.html
,,Walk Like A Man: The Soundtrack,2005,m_murs.html
I'm Innocent,../lyrics/murs/iminnocent.html,Murs For President,2008,m_murs.html
Lookin' Fly,../lyrics/murs/lookinfly.html,Murs For President,2008,m_murs.html
The Science,../lyrics/murs/thescience.html,Murs For President,2008,m_murs.html
Can It Be (Half A Million Dollars And 18 Months Later),../lyrics/murs/canitbehalfamilliondollarsand18monthslater.html,Murs For President,2008,m_murs.html
Everything,../lyrics/murs/everything.html,Murs For President,2008,m_murs.html
Road Is My Religion,../lyrics/murs/roadismyreligion.html,Murs For President,2008,m_murs.html
Think You Know Me,../lyrics/murs/thinkyouknowme.html,Murs For President,2008,m_murs.html
Me And This Jawn,../lyrics/murs/meandthisjawn.html,Murs For President,2008,m_murs.html
Love and Appreciate II,../lyrics/murs/loveandappreciateii.html,Murs For President,2008,m_murs.html
A Part Of Me,../lyrics/murs/apartofme.html,Murs For President,2008,m_murs.html
Break Up (The OJ Song),../lyrics/murs/breakuptheojsong.html,Murs For President,2008,m_murs.html
Breakthrough,../lyrics/murs/breakthrough.html,Murs For President,2008,m_murs.html
,,Murs For President,2008,m_murs.html
Varsity Blues 2,../lyrics/murs/varsityblues2.html,Varsity Blues 2,2011,m_murs.html
She's So Lost,../lyrics/murs/shessolost.html,Varsity Blues 2,2011,m_murs.html
Bummed Out Blues,../lyrics/murs/bummedoutblues.html,Varsity Blues 2,2011,m_murs.html
1st Love Blues,../lyrics/murs/1stloveblues.html,Varsity Blues 2,2011,m_murs.html
,,Varsity Blues 2,2011,m_murs.html
Epic Salutations,../lyrics/murs/epicsalutations.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
Remember 2 Forget,../lyrics/murs/remember2forget.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
Eazy-E,../lyrics/murs/eazye.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
International,../lyrics/murs/international.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
S-K-I-B-E-A-T-Z,../lyrics/murs/skibeatz.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
Westside Love,../lyrics/murs/westsidelove.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
Life And Time,../lyrics/murs/lifeandtime.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
Dream On,../lyrics/murs/dreamon.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
316 Ways,../lyrics/murs/316ways.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
Animal Style,../lyrics/murs/animalstyle.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
Let's Go,../lyrics/murs/letsgo.html,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
,,Love & Rockets Vol 1: The Transformation,2011,m_murs.html
Love,../lyrics/murs/love.html,Yumiko: Curse Of The Merch Girl,2012,m_murs.html
She's So Lost,../lyrics/murs/shessolost.html,Yumiko: Curse Of The Merch Girl,2012,m_murs.html
On Your Own,../lyrics/murs/onyourown.html,Yumiko: Curse Of The Merch Girl,2012,m_murs.html
Eye For An Eye,../lyrics/murs/eyeforaneye.html,Yumiko: Curse Of The Merch Girl,2012,m_murs.html
God's Gone Crazy,../lyrics/murs/godsgonecrazy.html,Yumiko: Curse Of The Merch Girl,2012,m_murs.html
Mr. M,../lyrics/murs/mrm.html,Yumiko: Curse Of The Merch Girl,2012,m_murs.html
Falling In Flames,../lyrics/murs/fallinginflames.html,Yumiko: Curse Of The Merch Girl,2012,m_murs.html
Final,../lyrics/murs/final.html,Yumiko: Curse Of The Merch Girl,2012,m_murs.html
,,Yumiko: Curse Of The Merch Girl,2012,m_murs.html
Have A Nice Life,../lyrics/murs/haveanicelife.html,Have A Nice Life,2015,m_murs.html
Surprises,../lyrics/murs/surprises.html,Have A Nice Life,2015,m_murs.html
Mi Corazon,../lyrics/murs/micorazon.html,Have A Nice Life,2015,m_murs.html
Woke Up Dead,../lyrics/murs/wokeupdead.html,Have A Nice Life,2015,m_murs.html
P T S D,../lyrics/murs/ptsd.html,Have A Nice Life,2015,m_murs.html
Okey Dog,../lyrics/murs/okeydog.html,Have A Nice Life,2015,m_murs.html
Pussy And Pizza,../lyrics/murs/pussyandpizza.html,Have A Nice Life,2015,m_murs.html
Two Step,../lyrics/murs/twostep.html,Have A Nice Life,2015,m_murs.html
No More Control,../lyrics/murs/nomorecontrol.html,Have A Nice Life,2015,m_murs.html
Skatin Through The City,../lyrics/murs/skatinthroughthecity.html,Have A Nice Life,2015,m_murs.html
Anyways,../lyrics/murs/anyways.html,Have A Nice Life,2015,m_murs.html
The Worst,../lyrics/murs/theworst.html,Have A Nice Life,2015,m_murs.html
Black Girls Be Like,../lyrics/murs/blackgirlsbelike.html,Have A Nice Life,2015,m_murs.html
I Miss Mikey,../lyrics/murs/imissmikey.html,Have A Nice Life,2015,m_murs.html
,,Have A Nice Life,2015,m_murs.html
The Battle,../lyrics/murs/thebattle.html,,,m_murs.html
God Black / Black God,../lyrics/murs/godblackblackgod.html,,,m_murs.html
How To Rob With Rob,../lyrics/murs/howtorobwithrob.html,,,m_murs.html
Get Naked,../lyrics/murs/getnaked.html,,,m_murs.html
If This Should End,../lyrics/murs/ifthisshouldend.html,,,m_murs.html
Walk Like A God,../lyrics/murs/walklikeagod.html,,,m_murs.html
Otha Fish,../lyrics/murs/othafish.html,,,m_murs.html
No Shots,../lyrics/murs/noshots.html,,,m_murs.html
Murs Superstar,../lyrics/murs/murssuperstar.html,,,m_murs.html
,,,,m_murs.html
Lemon Juice,../lyrics/murs/lemonjuice.html,Captain California,2017,m_murs.html
GBKW (God Bless Kanye West),../lyrics/murs/gbkwgodblesskanyewest.html,Captain California,2017,m_murs.html
Colossus,../lyrics/murs/colossus.html,Captain California,2017,m_murs.html
Better Than The Best,../lyrics/murs/betterthanthebest.html,,,m_murs.html
Break Up (Remix),../lyrics/murs/breakupremix.html,,,m_murs.html
