song,link,album,year,artist
Mount Washington,../lyrics/bethorton/mountwashington.html,Daybreaker,2002,"ORTON, BETH"
Anywhere,../lyrics/bethorton/anywhere.html,Daybreaker,2002,"ORTON, BETH"
Daybreaker,../lyrics/bethorton/daybreaker.html,Daybreaker,2002,"ORTON, BETH"
Carmella,../lyrics/bethorton/carmella.html,Daybreaker,2002,"ORTON, BETH"
God Song,../lyrics/bethorton/godsong.html,Daybreaker,2002,"ORTON, BETH"
This One's Gonna Bruise,../lyrics/bethorton/thisonesgonnabruise.html,Daybreaker,2002,"ORTON, BETH"
Ted's Waltz,../lyrics/bethorton/tedswaltz.html,Daybreaker,2002,"ORTON, BETH"
Thinking About Tomorrow,../lyrics/bethorton/thinkingabouttomorrow.html,Daybreaker,2002,"ORTON, BETH"
,,Daybreaker,2002,"ORTON, BETH"
Ali's Waltz,../lyrics/bethorton/aliswaltz.html,The Other Side Of Daybreak,2003,"ORTON, BETH"
Bobby Gentry,../lyrics/bethorton/bobbygentry.html,The Other Side Of Daybreak,2003,"ORTON, BETH"
Beautiful World,../lyrics/bethorton/beautifulworld.html,The Other Side Of Daybreak,2003,"ORTON, BETH"
Daybreaker (Roots Manuva Remix),../lyrics/bethorton/daybreakerrootsmanuvaremix.html,The Other Side Of Daybreak,2003,"ORTON, BETH"
,,The Other Side Of Daybreak,2003,"ORTON, BETH"
Worms,../lyrics/bethorton/worms.html,Comfort Of Strangers,2006,"ORTON, BETH"
Countenance,../lyrics/bethorton/countenance.html,Comfort Of Strangers,2006,"ORTON, BETH"
Heartland Truckstop,../lyrics/bethorton/heartlandtruckstop.html,Comfort Of Strangers,2006,"ORTON, BETH"
Rectify,../lyrics/bethorton/rectify.html,Comfort Of Strangers,2006,"ORTON, BETH"
Comfort Of Strangers,../lyrics/bethorton/comfortofstrangers.html,Comfort Of Strangers,2006,"ORTON, BETH"
Shadow Of A Doubt,../lyrics/bethorton/shadowofadoubt.html,Comfort Of Strangers,2006,"ORTON, BETH"
Conceived,../lyrics/bethorton/conceived.html,Comfort Of Strangers,2006,"ORTON, BETH"
Absinthe,../lyrics/bethorton/absinthe.html,Comfort Of Strangers,2006,"ORTON, BETH"
A Place Aside,../lyrics/bethorton/aplaceaside.html,Comfort Of Strangers,2006,"ORTON, BETH"
Safe In Your Arms,../lyrics/bethorton/safeinyourarms.html,Comfort Of Strangers,2006,"ORTON, BETH"
Shopping Trolley,../lyrics/bethorton/shoppingtrolley.html,Comfort Of Strangers,2006,"ORTON, BETH"
Feral Children,../lyrics/bethorton/feralchildren.html,Comfort Of Strangers,2006,"ORTON, BETH"
Heart Of Soul,../lyrics/bethorton/heartofsoul.html,Comfort Of Strangers,2006,"ORTON, BETH"
Pieces Of Sky,../lyrics/bethorton/piecesofsky.html,Comfort Of Strangers,2006,"ORTON, BETH"
What We Begin,../lyrics/bethorton/whatwebegin.html,Comfort Of Strangers,2006,"ORTON, BETH"
On My Way Home,../lyrics/bethorton/onmywayhome.html,Comfort Of Strangers,2006,"ORTON, BETH"
Did Somebody Make A Fool Of You?,../lyrics/bethorton/didsomebodymakeafoolofyou.html,Comfort Of Strangers,2006,"ORTON, BETH"
Northern Sky,../lyrics/bethorton/northernsky.html,Comfort Of Strangers,2006,"ORTON, BETH"
,,Comfort Of Strangers,2006,"ORTON, BETH"
Magpie,../lyrics/bethorton/magpie.html,Sugaring Season,2012,"ORTON, BETH"
Dawn Chorus,../lyrics/bethorton/dawnchorus.html,Sugaring Season,2012,"ORTON, BETH"
Candles,../lyrics/bethorton/candles.html,Sugaring Season,2012,"ORTON, BETH"
Something More Beautiful,../lyrics/bethorton/somethingmorebeautiful.html,Sugaring Season,2012,"ORTON, BETH"
Call Me The Breeze,../lyrics/bethorton/callmethebreeze.html,Sugaring Season,2012,"ORTON, BETH"
Poison Tree,../lyrics/bethorton/poisontree.html,Sugaring Season,2012,"ORTON, BETH"
See Through Blue,../lyrics/bethorton/seethroughblue.html,Sugaring Season,2012,"ORTON, BETH"
Last Leaves Of Autumn,../lyrics/bethorton/lastleavesofautumn.html,Sugaring Season,2012,"ORTON, BETH"
State Of Grace,../lyrics/bethorton/stateofgrace.html,Sugaring Season,2012,"ORTON, BETH"
Mystery,../lyrics/bethorton/mystery.html,Sugaring Season,2012,"ORTON, BETH"
That Summer Feeling,../lyrics/bethorton/thatsummerfeeling.html,Sugaring Season,2012,"ORTON, BETH"
I Wasn't Born To Follow,../lyrics/bethorton/iwasntborntofollow.html,Sugaring Season,2012,"ORTON, BETH"
Goin' Back,../lyrics/bethorton/goinback.html,Sugaring Season,2012,"ORTON, BETH"
,,Sugaring Season,2012,"ORTON, BETH"
Snow,../lyrics/bethorton/snow.html,Kidsticks,2016,"ORTON, BETH"
Moon,../lyrics/bethorton/moon.html,Kidsticks,2016,"ORTON, BETH"
Petals,../lyrics/bethorton/petals.html,Kidsticks,2016,"ORTON, BETH"
1973,../lyrics/bethorton/1973.html,Kidsticks,2016,"ORTON, BETH"
Wave,../lyrics/bethorton/wave.html,Kidsticks,2016,"ORTON, BETH"
Dawnstar,../lyrics/bethorton/dawnstar.html,Kidsticks,2016,"ORTON, BETH"
Falling,../lyrics/bethorton/falling.html,Kidsticks,2016,"ORTON, BETH"
Corduroy Legs,../lyrics/bethorton/corduroylegs.html,Kidsticks,2016,"ORTON, BETH"
Flesh And Blood,../lyrics/bethorton/fleshandblood.html,Kidsticks,2016,"ORTON, BETH"
