song,link,album,year,artist
The Other Side,../lyrics/alexgoot/theotherside.html,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
Red,../lyrics/alexgoot/red.html,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
Maps,../lyrics/alexgoot/maps.html,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
The A Team,../lyrics/alexgoot/theateam.html,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
This Kiss,../lyrics/alexgoot/thiskiss.html,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
Story Of My Life,../lyrics/alexgoot/storyofmylife.html,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
Lights,../lyrics/alexgoot/lights.html,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
I Knew You Were Trouble,../lyrics/alexgoot/iknewyouweretrouble.html,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
Movin' Out (Anthony's Song),../lyrics/alexgoot/movinoutanthonyssong.html,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
Livin' On A Prayer,../lyrics/alexgoot/livinonaprayer.html,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
,,"Songs I Wish I Wrote, Vol. 4",2014,ALEX GOOT
Find You,../lyrics/alexgoot/findyou.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
Love Me Like You Do,../lyrics/alexgoot/lovemelikeyoudo.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
Drag Me Down,../lyrics/alexgoot/dragmedown.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
Shut Up And Dance,../lyrics/alexgoot/shutupanddance.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
Down,../lyrics/alexgoot/down.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
Stay High,../lyrics/alexgoot/stayhigh.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
Whatcha Say,../lyrics/alexgoot/whatchasay.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
Stitches,../lyrics/alexgoot/stitches.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
On My Mind,../lyrics/alexgoot/onmymind.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
Kiss From A Rose,../lyrics/alexgoot/kissfromarose.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
Bohemian Rhapsody,../lyrics/alexgoot/bohemianrhapsody.html,"Alex Goot & Friends, Vol. 4",2015,ALEX GOOT
Burn,../lyrics/alexgoot/burn.html,,,ALEX GOOT
Closer,../lyrics/alexgoot/closer.html,,,ALEX GOOT
Cool For The Summer,../lyrics/alexgoot/coolforthesummer.html,,,ALEX GOOT
Dark Horse,../lyrics/alexgoot/darkhorse.html,,,ALEX GOOT
Free Fallin',../lyrics/alexgoot/freefallin.html,,,ALEX GOOT
Helium,../lyrics/alexgoot/helium.html,,,ALEX GOOT
Here,../lyrics/alexgoot/here.html,,,ALEX GOOT
Next Christmas Eve,../lyrics/alexgoot/nextchristmaseve.html,,,ALEX GOOT
Problem,../lyrics/alexgoot/problem.html,,,ALEX GOOT
Shape Of You,../lyrics/alexgoot/shapeofyou.html,,,ALEX GOOT
Sorry,../lyrics/alexgoot/sorry.html,,,ALEX GOOT
Stand By You,../lyrics/alexgoot/standbyyou.html,,,ALEX GOOT
Stay With Me,../lyrics/alexgoot/staywithme.html,,,ALEX GOOT
Torn,../lyrics/alexgoot/torn.html,,,ALEX GOOT
When You're Gone,../lyrics/alexgoot/whenyouregone.html,,,ALEX GOOT
