song,link,album,year,artist
We've Got It Goin On,../lyrics/backstreetboys/wevegotitgoinon.html,Backstreet Boys,1995,BACKSTREET BOYS
Anywhere For You,../lyrics/backstreetboys/anywhereforyou.html,Backstreet Boys,1995,BACKSTREET BOYS
Get Down (You're The One For Me),../lyrics/backstreetboys/getdownyouretheoneforme.html,Backstreet Boys,1995,BACKSTREET BOYS
I'll Never Break Your Heart,../lyrics/backstreetboys/illneverbreakyourheart.html,Backstreet Boys,1995,BACKSTREET BOYS
Quit Playin' Games (With My Heart),../lyrics/backstreetboys/quitplayingameswithmyheart.html,Backstreet Boys,1995,BACKSTREET BOYS
Boys Will Be Boys,../lyrics/backstreetboys/boyswillbeboys.html,Backstreet Boys,1995,BACKSTREET BOYS
Just To Be Close To You,../lyrics/backstreetboys/justtobeclosetoyou.html,Backstreet Boys,1995,BACKSTREET BOYS
I Wanna Be With You,../lyrics/backstreetboys/iwannabewithyou.html,Backstreet Boys,1995,BACKSTREET BOYS
Everytime I Close My Eyes,../lyrics/backstreetboys/everytimeiclosemyeyes.html,Backstreet Boys,1995,BACKSTREET BOYS
Darlin',../lyrics/backstreetboys/darlin.html,Backstreet Boys,1995,BACKSTREET BOYS
Let's Have A Party,../lyrics/backstreetboys/letshaveaparty.html,Backstreet Boys,1995,BACKSTREET BOYS
Roll With It,../lyrics/backstreetboys/rollwithit.html,Backstreet Boys,1995,BACKSTREET BOYS
Nobody But You,../lyrics/backstreetboys/nobodybutyou.html,Backstreet Boys,1995,BACKSTREET BOYS
,,Backstreet Boys,1995,BACKSTREET BOYS
Everybody (Backstreet's Back),../lyrics/backstreetboys/everybodybackstreetsback.html,Backstreet's Back,1997,BACKSTREET BOYS
As Long As You Love Me,../lyrics/backstreetboys/aslongasyouloveme.html,Backstreet's Back,1997,BACKSTREET BOYS
All I Have To Give,../lyrics/backstreetboys/allihavetogive.html,Backstreet's Back,1997,BACKSTREET BOYS
That's The Way I Like It,../lyrics/backstreetboys/thatsthewayilikeit.html,Backstreet's Back,1997,BACKSTREET BOYS
"10,000 Promises",../lyrics/backstreetboys/10000promises.html,Backstreet's Back,1997,BACKSTREET BOYS
Like A Child,../lyrics/backstreetboys/likeachild.html,Backstreet's Back,1997,BACKSTREET BOYS
"Hey, Mr. DJ (Keep Playin' That Song)",../lyrics/backstreetboys/heymrdjkeepplayinthatsong.html,Backstreet's Back,1997,BACKSTREET BOYS
Set Adrift On Memory Bliss,../lyrics/backstreetboys/setadriftonmemorybliss.html,Backstreet's Back,1997,BACKSTREET BOYS
That's What She Said,../lyrics/backstreetboys/thatswhatshesaid.html,Backstreet's Back,1997,BACKSTREET BOYS
If You Want It To Be Good Girl (Get Yourself A Bad Boy),../lyrics/backstreetboys/ifyouwantittobegoodgirlgetyourselfabadboy.html,Backstreet's Back,1997,BACKSTREET BOYS
If I Don't Have You,../lyrics/backstreetboys/ifidonthaveyou.html,Backstreet's Back,1997,BACKSTREET BOYS
,,Backstreet's Back,1997,BACKSTREET BOYS
Larger Than Life,../lyrics/backstreetboys/largerthanlife.html,Millennium,1999,BACKSTREET BOYS
I Want It That Way,../lyrics/backstreetboys/iwantitthatway.html,Millennium,1999,BACKSTREET BOYS
Show Me The Meaning Of Being Lonely,../lyrics/backstreetboys/showmethemeaningofbeinglonely.html,Millennium,1999,BACKSTREET BOYS
It's Gotta Be You,../lyrics/backstreetboys/itsgottabeyou.html,Millennium,1999,BACKSTREET BOYS
I Need You Tonight,../lyrics/backstreetboys/ineedyoutonight.html,Millennium,1999,BACKSTREET BOYS
Don't Want You Back,../lyrics/backstreetboys/dontwantyouback.html,Millennium,1999,BACKSTREET BOYS
