song,link,album,year,artist
You're My Baby Now,../lyrics/olivianewtonjohn/youremybabynow.html,Toomorrow,1970,"NEWTON-JOHN, OLIVIA"
Taking Our Own Sweet Time,../lyrics/olivianewtonjohn/takingourownsweettime.html,Toomorrow,1970,"NEWTON-JOHN, OLIVIA"
Let's Move On,../lyrics/olivianewtonjohn/letsmoveon.html,Toomorrow,1970,"NEWTON-JOHN, OLIVIA"
If You Can't Be Hurt,../lyrics/olivianewtonjohn/ifyoucantbehurt.html,Toomorrow,1970,"NEWTON-JOHN, OLIVIA"
Toomorrow,../lyrics/olivianewtonjohn/toomorrow.html,Toomorrow,1970,"NEWTON-JOHN, OLIVIA"
Walkin' On Air,../lyrics/olivianewtonjohn/walkinonair.html,Toomorrow,1970,"NEWTON-JOHN, OLIVIA"
Happiness Valley,../lyrics/olivianewtonjohn/happinessvalley.html,Toomorrow,1970,"NEWTON-JOHN, OLIVIA"
Going Back,../lyrics/olivianewtonjohn/goingback.html,Toomorrow,1970,"NEWTON-JOHN, OLIVIA"
,,Toomorrow,1970,"NEWTON-JOHN, OLIVIA"
Me And Bobby McGee,../lyrics/olivianewtonjohn/meandbobbymcgee.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
If,../lyrics/olivianewtonjohn/if.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
Banks Of The Ohio,../lyrics/olivianewtonjohn/banksoftheohio.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
In A Station,../lyrics/olivianewtonjohn/inastation.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
Love Song,../lyrics/olivianewtonjohn/lovesong.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
Help Me Make It Through The Night,../lyrics/olivianewtonjohn/helpmemakeitthroughthenight.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
If Not For You,../lyrics/olivianewtonjohn/ifnotforyou.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
Where Are You Going To My Love,../lyrics/olivianewtonjohn/whereareyougoingtomylove.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
Lullaby,../lyrics/olivianewtonjohn/lullaby.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
If You Could Read My Mind,../lyrics/olivianewtonjohn/ifyoucouldreadmymind.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
If I Gotta Leave,../lyrics/olivianewtonjohn/ifigottaleave.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
No Regrets,../lyrics/olivianewtonjohn/noregrets.html,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
,,If Not For You,1971,"NEWTON-JOHN, OLIVIA"
Angel Of The Morning,../lyrics/olivianewtonjohn/angelofthemorning.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
Just A Little Too Much,../lyrics/olivianewtonjohn/justalittletoomuch.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
If We Only Have Love,../lyrics/olivianewtonjohn/ifweonlyhavelove.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
Winterwood,../lyrics/olivianewtonjohn/winterwood.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
My Old Man's Got A Gun,../lyrics/olivianewtonjohn/myoldmansgotagun.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
Changes,../lyrics/olivianewtonjohn/changes.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
I'm A Small And Lonely Light,../lyrics/olivianewtonjohn/imasmallandlonelylight.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
Why Don't You Write Me,../lyrics/olivianewtonjohn/whydontyouwriteme.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
Mary Skeffington,../lyrics/olivianewtonjohn/maryskeffington.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
Behind That Locked Door,../lyrics/olivianewtonjohn/behindthatlockeddoor.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
What Is Life,../lyrics/olivianewtonjohn/whatislife.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
Everything I Own,../lyrics/olivianewtonjohn/everythingiown.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
Living In Harmony,../lyrics/olivianewtonjohn/livinginharmony.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
I Will Touch You,../lyrics/olivianewtonjohn/iwilltouchyou.html,Olivia,1972,"NEWTON-JOHN, OLIVIA"
,,Olivia,1972,"NEWTON-JOHN, OLIVIA"
Take Me Home Country Roads,../lyrics/olivianewtonjohn/takemehomecountryroads.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
Amoureuse,../lyrics/olivianewtonjohn/amoureuse.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
Brotherly Love,../lyrics/olivianewtonjohn/brotherlylove.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
Heartbreaker,../lyrics/olivianewtonjohn/heartbreaker.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
Rosewater,../lyrics/olivianewtonjohn/rosewater.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
You Ain't Got The Right,../lyrics/olivianewtonjohn/youaintgottheright.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
Feeling Best,../lyrics/olivianewtonjohn/feelingbest.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
Being On The Losing End,../lyrics/olivianewtonjohn/beingonthelosingend.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
Let Me Be There,../lyrics/olivianewtonjohn/letmebethere.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
Music Makes My Day,../lyrics/olivianewtonjohn/musicmakesmyday.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
Leaving,../lyrics/olivianewtonjohn/leaving.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
If We Try,../lyrics/olivianewtonjohn/ifwetry.html,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
,,Let Me Be There,1973,"NEWTON-JOHN, OLIVIA"
Free The People,../lyrics/olivianewtonjohn/freethepeople.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
Angel Eyes,../lyrics/olivianewtonjohn/angeleyes.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
Country Girl,../lyrics/olivianewtonjohn/countrygirl.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
Someday,../lyrics/olivianewtonjohn/someday.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
God Only Knows,../lyrics/olivianewtonjohn/godonlyknows.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
Loving You Ain't Easy,../lyrics/olivianewtonjohn/lovingyouainteasy.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
Home Ain't Home Anymore,../lyrics/olivianewtonjohn/homeainthomeanymore.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
Have Love - Will Travel,../lyrics/olivianewtonjohn/havelovewilltravel.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
I Honestly Love You,../lyrics/olivianewtonjohn/ihonestlyloveyou109790.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
Hands Across The Sea,../lyrics/olivianewtonjohn/handsacrossthesea.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
The River's Too Wide,../lyrics/olivianewtonjohn/theriverstoowide.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
Long Live Love,../lyrics/olivianewtonjohn/longlivelove.html,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
,,Long Live Love,1974,"NEWTON-JOHN, OLIVIA"
Have You Never Been Mellow,../lyrics/olivianewtonjohn/haveyouneverbeenmellow.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
Loving Arms,../lyrics/olivianewtonjohn/lovingarms.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
Lifestream,../lyrics/olivianewtonjohn/lifestream.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
Goodbye Again,../lyrics/olivianewtonjohn/goodbyeagain.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
Water Under The Bridge,../lyrics/olivianewtonjohn/waterunderthebridge.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
I Never Did Sing You A Love Song,../lyrics/olivianewtonjohn/ineverdidsingyoualovesong.html,Have You Never Been Mellow,1975,"NEWTON-JOHN, OLIVIA"
