song,link,album,year,artist
Where Do We Go From Here?,../lyrics/chicago/wheredowegofromhere.html,Chicago (Chicago II),1970,CHICAGO
,,Chicago (Chicago II),1970,CHICAGO
Sing A Mean Tune Kid,../lyrics/chicago/singameantunekid.html,Chicago III,1971,CHICAGO
Loneliness Is Just A Word,../lyrics/chicago/lonelinessisjustaword.html,Chicago III,1971,CHICAGO
What Else Can I Say,../lyrics/chicago/whatelsecanisay.html,Chicago III,1971,CHICAGO
I Don't Want Your Money,../lyrics/chicago/idontwantyourmoney.html,Chicago III,1971,CHICAGO
Flight 602,../lyrics/chicago/flight602.html,Chicago III,1971,CHICAGO
Free,../lyrics/chicago/free.html,Chicago III,1971,CHICAGO
At The Sunrise,../lyrics/chicago/atthesunrise.html,Chicago III,1971,CHICAGO
Mother,../lyrics/chicago/mother.html,Chicago III,1971,CHICAGO
Lowdown,../lyrics/chicago/lowdown.html,Chicago III,1971,CHICAGO
A Hard Risin' Morning Without Breakfast,../lyrics/chicago/ahardrisinmorningwithoutbreakfast.html,Chicago III,1971,CHICAGO
Off To Work,../lyrics/chicago/offtowork.html,Chicago III,1971,CHICAGO
Fallin' Out,../lyrics/chicago/fallinout.html,Chicago III,1971,CHICAGO
Dreamin' Home,../lyrics/chicago/dreaminhome.html,Chicago III,1971,CHICAGO
Morning Blues Again,../lyrics/chicago/morningbluesagain.html,Chicago III,1971,CHICAGO
When All The Laughter Dies In Sorrow,../lyrics/chicago/whenallthelaughterdiesinsorrow.html,Chicago III,1971,CHICAGO
,,Chicago III,1971,CHICAGO
A Hit By Varese,../lyrics/chicago/ahitbyvarese.html,Chicago V,1972,CHICAGO
All Is Well,../lyrics/chicago/alliswell.html,Chicago V,1972,CHICAGO
Now That You've Gone,../lyrics/chicago/nowthatyouvegone.html,Chicago V,1972,CHICAGO
Dialogue Part I,../lyrics/chicago/dialogueparti.html,Chicago V,1972,CHICAGO
Dialogue Part II,../lyrics/chicago/dialoguepartii.html,Chicago V,1972,CHICAGO
While The City Sleeps,../lyrics/chicago/whilethecitysleeps.html,Chicago V,1972,CHICAGO
Saturday In The Park,../lyrics/chicago/saturdayinthepark.html,Chicago V,1972,CHICAGO
State Of The Union,../lyrics/chicago/stateoftheunion.html,Chicago V,1972,CHICAGO
Goodbye,../lyrics/chicago/goodbye.html,Chicago V,1972,CHICAGO
Alma Mater,../lyrics/chicago/almamater.html,Chicago V,1972,CHICAGO
,,Chicago V,1972,CHICAGO
Critic's Choice,../lyrics/chicago/criticschoice.html,Chicago VI,1973,CHICAGO
Just You 'N' Me,../lyrics/chicago/justyounme.html,Chicago VI,1973,CHICAGO
Darlin' Dear,../lyrics/chicago/darlindear.html,Chicago VI,1973,CHICAGO
Jenny,../lyrics/chicago/jenny.html,Chicago VI,1973,CHICAGO
What's This World Comin' To,../lyrics/chicago/whatsthisworldcominto.html,Chicago VI,1973,CHICAGO
Something In This City Changes People,../lyrics/chicago/somethinginthiscitychangespeople.html,Chicago VI,1973,CHICAGO
Hollywood,../lyrics/chicago/hollywood.html,Chicago VI,1973,CHICAGO
In Terms Of Two,../lyrics/chicago/intermsoftwo.html,Chicago VI,1973,CHICAGO
Rediscovery,../lyrics/chicago/rediscovery.html,Chicago VI,1973,CHICAGO
Feelin' Stronger Every Day,../lyrics/chicago/feelinstrongereveryday.html,Chicago VI,1973,CHICAGO
,,Chicago VI,1973,CHICAGO
Life Saver,../lyrics/chicago/lifesaver.html,Chicago VII,1974,CHICAGO
Happy Man,../lyrics/chicago/happyman.html,Chicago VII,1974,CHICAGO
(I've Been) Searchin' So Long,../lyrics/chicago/ivebeensearchinsolong.html,Chicago VII,1974,CHICAGO
Mongonucleosis,../lyrics/chicago/mongonucleosis.html,Chicago VII,1974,CHICAGO
Song Of The Evergreens,../lyrics/chicago/songoftheevergreens.html,Chicago VII,1974,CHICAGO
Byblos,../lyrics/chicago/byblos.html,Chicago VII,1974,CHICAGO
Wishing You Were Here,../lyrics/chicago/wishingyouwerehere.html,Chicago VII,1974,CHICAGO
Call On Me,../lyrics/chicago/callonme.html,Chicago VII,1974,CHICAGO
Woman Don't Want To Love Me,../lyrics/chicago/womandontwanttoloveme.html,Chicago VII,1974,CHICAGO
Skinny Boy,../lyrics/chicago/skinnyboy.html,Chicago VII,1974,CHICAGO
,,Chicago VII,1974,CHICAGO
Anyway You Want,../lyrics/chicago/anywayyouwant.html,Chicago VIII,1974,CHICAGO
Brand New Love Affair Part I And II,../lyrics/chicago/brandnewloveaffairpartiandii.html,Chicago VIII,1974,CHICAGO
Never Been In Love Before,../lyrics/chicago/neverbeeninlovebefore.html,Chicago VIII,1974,CHICAGO
Hideaway,../lyrics/chicago/hideaway.html,Chicago VIII,1974,CHICAGO
Till We Meet again,../lyrics/chicago/tillwemeetagain.html,Chicago VIII,1974,CHICAGO
Harry Truman,../lyrics/chicago/harrytruman.html,Chicago VIII,1974,CHICAGO
"Oh, Thank You Great Spirit",../lyrics/chicago/ohthankyougreatspirit.html,Chicago VIII,1974,CHICAGO
Long Time No See,../lyrics/chicago/longtimenosee.html,Chicago VIII,1974,CHICAGO
Ain't It Blue?,../lyrics/chicago/aintitblue.html,Chicago VIII,1974,CHICAGO
Old Days,../lyrics/chicago/olddays.html,Chicago VIII,1974,CHICAGO
,,Chicago VIII,1974,CHICAGO
Once Or Twice,../lyrics/chicago/onceortwice.html,Chicago X,1976,CHICAGO
You Are On My Mind,../lyrics/chicago/youareonmymind.html,Chicago X,1976,CHICAGO
Skin Tight,../lyrics/chicago/skintight.html,Chicago X,1976,CHICAGO
If You Leave Me Now,../lyrics/chicago/ifyouleavemenow.html,Chicago X,1976,CHICAGO
Together Again,../lyrics/chicago/togetheragain.html,Chicago X,1976,CHICAGO
Another Rainy Day In New York City,../lyrics/chicago/anotherrainydayinnewyorkcity.html,Chicago X,1976,CHICAGO
Mama Mama,../lyrics/chicago/mamamama.html,Chicago X,1976,CHICAGO
Scrapbook,../lyrics/chicago/scrapbook.html,Chicago X,1976,CHICAGO
Gently I'll Wake You,../lyrics/chicago/gentlyillwakeyou.html,Chicago X,1976,CHICAGO
You Get It Up,../lyrics/chicago/yougetitup.html,Chicago X,1976,CHICAGO
Hope For Love,../lyrics/chicago/hopeforlove.html,Chicago X,1976,CHICAGO
,,Chicago X,1976,CHICAGO
Mississippi Delta City Blues,../lyrics/chicago/mississippideltacityblues.html,Chicago XI,1977,CHICAGO
"Baby, What A Big Surprise",../lyrics/chicago/babywhatabigsurprise.html,Chicago XI,1977,CHICAGO
Till The End Of Time,../lyrics/chicago/tilltheendoftime.html,Chicago XI,1977,CHICAGO
Policeman,../lyrics/chicago/policeman.html,Chicago XI,1977,CHICAGO
Take Me Back To Chicago,../lyrics/chicago/takemebacktochicago.html,Chicago XI,1977,CHICAGO
Vote For Me,../lyrics/chicago/voteforme.html,Chicago XI,1977,CHICAGO
Takin' It On Uptown,../lyrics/chicago/takinitonuptown.html,Chicago XI,1977,CHICAGO
This Time,../lyrics/chicago/thistime.html,Chicago XI,1977,CHICAGO
Prelude (Little One),../lyrics/chicago/preludelittleone.html,Chicago XI,1977,CHICAGO
Little One,../lyrics/chicago/littleone.html,Chicago XI,1977,CHICAGO
,,Chicago XI,1977,CHICAGO
Alive Again,../lyrics/chicago/aliveagain.html,Hot Streets,1978,CHICAGO
The Greatest Love On Earth,../lyrics/chicago/thegreatestloveonearth.html,Hot Streets,1978,CHICAGO
Little Miss Lovin',../lyrics/chicago/littlemisslovin.html,Hot Streets,1978,CHICAGO
Hot Streets,../lyrics/chicago/hotstreets.html,Hot Streets,1978,CHICAGO
Take A Chance,../lyrics/chicago/takeachance.html,Hot Streets,1978,CHICAGO
Gone Long Gone,../lyrics/chicago/gonelonggone.html,Hot Streets,1978,CHICAGO
Ain't It Time,../lyrics/chicago/aintittime.html,Hot Streets,1978,CHICAGO
Love Was New,../lyrics/chicago/lovewasnew.html,Hot Streets,1978,CHICAGO
No Tell Lover,../lyrics/chicago/notelllover.html,Hot Streets,1978,CHICAGO
Show Me The Way,../lyrics/chicago/showmetheway.html,Hot Streets,1978,CHICAGO
,,Hot Streets,1978,CHICAGO
Street Player,../lyrics/chicago/streetplayer.html,Chicago 13,1979,CHICAGO
Mama Take,../lyrics/chicago/mamatake.html,Chicago 13,1979,CHICAGO
Must Have Been Crazy,../lyrics/chicago/musthavebeencrazy.html,Chicago 13,1979,CHICAGO
Window Dreamin',../lyrics/chicago/windowdreamin.html,Chicago 13,1979,CHICAGO
Paradise Alley,../lyrics/chicago/paradisealley.html,Chicago 13,1979,CHICAGO
Aloha Mama,../lyrics/chicago/alohamama.html,Chicago 13,1979,CHICAGO
Reruns,../lyrics/chicago/reruns.html,Chicago 13,1979,CHICAGO
Loser With A Broken Heart,../lyrics/chicago/loserwithabrokenheart.html,Chicago 13,1979,CHICAGO
Life Is What It Is,../lyrics/chicago/lifeiswhatitis.html,Chicago 13,1979,CHICAGO
Run Away,../lyrics/chicago/runaway.html,Chicago 13,1979,CHICAGO
,,Chicago 13,1979,CHICAGO
Manipulation,../lyrics/chicago/manipulation.html,Chicago XIV,1980,CHICAGO
Upon Arrival,../lyrics/chicago/uponarrival.html,Chicago XIV,1980,CHICAGO
Song For You,../lyrics/chicago/songforyou.html,Chicago XIV,1980,CHICAGO
Where Did The Loving Go,../lyrics/chicago/wheredidthelovinggo.html,Chicago XIV,1980,CHICAGO
Birthday Boy,../lyrics/chicago/birthdayboy.html,Chicago XIV,1980,CHICAGO
Hold On,../lyrics/chicago/holdon.html,Chicago XIV,1980,CHICAGO
Overnight Cafe,../lyrics/chicago/overnightcafe.html,Chicago XIV,1980,CHICAGO
Thunder And Lightning,../lyrics/chicago/thunderandlightning.html,Chicago XIV,1980,CHICAGO
I'd Rather Be Rich,../lyrics/chicago/idratherberich.html,Chicago XIV,1980,CHICAGO
The American Dream,../lyrics/chicago/theamericandream.html,Chicago XIV,1980,CHICAGO
,,Chicago XIV,1980,CHICAGO
What You're Missing,../lyrics/chicago/whatyouremissing.html,Chicago 16,1982,CHICAGO
Waiting For You To Decide,../lyrics/chicago/waitingforyoutodecide.html,Chicago 16,1982,CHICAGO
Bad Advice,../lyrics/chicago/badadvice.html,Chicago 16,1982,CHICAGO
Chains,../lyrics/chicago/chains.html,Chicago 16,1982,CHICAGO
Hard To Say I'm Sorry / Get Away,../lyrics/chicago/hardtosayimsorrygetaway.html,Chicago 16,1982,CHICAGO
Follow Me,../lyrics/chicago/followme.html,Chicago 16,1982,CHICAGO
What Can I Say,../lyrics/chicago/whatcanisay.html,Chicago 16,1982,CHICAGO
Rescue You,../lyrics/chicago/rescueyou.html,Chicago 16,1982,CHICAGO
Love Me Tomorrow,../lyrics/chicago/lovemetomorrow.html,Chicago 16,1982,CHICAGO
,,Chicago 16,1982,CHICAGO
Stay The Night,../lyrics/chicago/staythenight.html,Chicago 17,1983,CHICAGO
We Can Stop The Hurtin',../lyrics/chicago/wecanstopthehurtin.html,Chicago 17,1983,CHICAGO
Hard Habit To Break,../lyrics/chicago/hardhabittobreak.html,Chicago 17,1983,CHICAGO
Only You,../lyrics/chicago/onlyyou.html,Chicago 17,1983,CHICAGO
Remember The Feeling,../lyrics/chicago/rememberthefeeling.html,Chicago 17,1983,CHICAGO
Along Comes A Woman,../lyrics/chicago/alongcomesawoman.html,Chicago 17,1983,CHICAGO
You're The Inspiration,../lyrics/chicago/youretheinspiration.html,Chicago 17,1983,CHICAGO
Please Hold On,../lyrics/chicago/pleaseholdon.html,Chicago 17,1983,CHICAGO
Prima Donna,../lyrics/chicago/primadonna.html,Chicago 17,1983,CHICAGO
Once In A Lifetime,../lyrics/chicago/onceinalifetime.html,Chicago 17,1983,CHICAGO
,,Chicago 17,1983,CHICAGO
Niagara Falls,../lyrics/chicago/niagarafalls.html,Chicago 18,1986,CHICAGO
Forever,../lyrics/chicago/forever.html,Chicago 18,1986,CHICAGO
If She Would Have Been Faithful...,../lyrics/chicago/ifshewouldhavebeenfaithful.html,Chicago 18,1986,CHICAGO
25 Or 6 To 4,../lyrics/chicago/25or6to4.html,Chicago 18,1986,CHICAGO
Will You Still Love Me?,../lyrics/chicago/willyoustillloveme.html,Chicago 18,1986,CHICAGO
Over And Over,../lyrics/chicago/overandover.html,Chicago 18,1986,CHICAGO
It's Alright,../lyrics/chicago/itsalright.html,Chicago 18,1986,CHICAGO
Nothin's Gonna Stop Us Now,../lyrics/chicago/nothinsgonnastopusnow.html,Chicago 18,1986,CHICAGO
I Believe,../lyrics/chicago/ibelieve.html,Chicago 18,1986,CHICAGO
One More Day,../lyrics/chicago/onemoreday.html,Chicago 18,1986,CHICAGO
,,Chicago 18,1986,CHICAGO
Heart In Pieces,../lyrics/chicago/heartinpieces.html,Chicago 19,1988,CHICAGO
I Don't Wanna Live Without Your Love,../lyrics/chicago/idontwannalivewithoutyourlove.html,Chicago 19,1988,CHICAGO
I Stand Up,../lyrics/chicago/istandup.html,Chicago 19,1988,CHICAGO
We Can Last Forever,../lyrics/chicago/wecanlastforever.html,Chicago 19,1988,CHICAGO
Come In From The Night,../lyrics/chicago/comeinfromthenight.html,Chicago 19,1988,CHICAGO
Look Away,../lyrics/chicago/lookaway.html,Chicago 19,1988,CHICAGO
What Kind Of Man Would I Be?,../lyrics/chicago/whatkindofmanwouldibe.html,Chicago 19,1988,CHICAGO
Runaround,../lyrics/chicago/runaround.html,Chicago 19,1988,CHICAGO
You're Not Alone,../lyrics/chicago/yourenotalone.html,Chicago 19,1988,CHICAGO
Victorious,../lyrics/chicago/victorious.html,Chicago 19,1988,CHICAGO
,,Chicago 19,1988,CHICAGO
Explain It To My Heart,../lyrics/chicago/explainittomyheart.html,Twenty 1,1991,CHICAGO
If It Were You,../lyrics/chicago/ifitwereyou.html,Twenty 1,1991,CHICAGO
You Come To My Senses,../lyrics/chicago/youcometomysenses.html,Twenty 1,1991,CHICAGO
"Somebody, Somewhere",../lyrics/chicago/somebodysomewhere.html,Twenty 1,1991,CHICAGO
What Does It Take,../lyrics/chicago/whatdoesittake.html,Twenty 1,1991,CHICAGO
One From The Heart,../lyrics/chicago/onefromtheheart.html,Twenty 1,1991,CHICAGO
Chasin' The Wind,../lyrics/chicago/chasinthewind.html,Twenty 1,1991,CHICAGO
God Save The Queen,../lyrics/chicago/godsavethequeen.html,Twenty 1,1991,CHICAGO
Man To Woman,../lyrics/chicago/mantowoman.html,Twenty 1,1991,CHICAGO
Only Time Can Heal The Wounded,../lyrics/chicago/onlytimecanhealthewounded.html,Twenty 1,1991,CHICAGO
Who Do You Love,../lyrics/chicago/whodoyoulove.html,Twenty 1,1991,CHICAGO
Holdin' On,../lyrics/chicago/holdinon.html,Twenty 1,1991,CHICAGO
,,Twenty 1,1991,CHICAGO
Chicago,../lyrics/chicago/chicago.html,Night & Day: Big Band,1995,CHICAGO
Caravan,../lyrics/chicago/caravan.html,Night & Day: Big Band,1995,CHICAGO
Dream A Little Dream Of Me,../lyrics/chicago/dreamalittledreamofme.html,Night & Day: Big Band,1995,CHICAGO
Goody Goody,../lyrics/chicago/goodygoody.html,Night & Day: Big Band,1995,CHICAGO
Moonlight Serenade,../lyrics/chicago/moonlightserenade.html,Night & Day: Big Band,1995,CHICAGO
Night And Day,../lyrics/chicago/nightandday.html,Night & Day: Big Band,1995,CHICAGO
Blues In The Night,../lyrics/chicago/bluesinthenight.html,Night & Day: Big Band,1995,CHICAGO
"Sing, Sing, Sing",../lyrics/chicago/singsingsing.html,Night & Day: Big Band,1995,CHICAGO
Sophisticated Lady,../lyrics/chicago/sophisticatedlady.html,Night & Day: Big Band,1995,CHICAGO
In The Mood,../lyrics/chicago/inthemood.html,Night & Day: Big Band,1995,CHICAGO
Don't Get Around Much Anymore,../lyrics/chicago/dontgetaroundmuchanymore.html,Night & Day: Big Band,1995,CHICAGO
"Take The ""A"" Train",../lyrics/chicago/taketheatrain.html,Night & Day: Big Band,1995,CHICAGO
,,Night & Day: Big Band,1995,CHICAGO
Little Drummer Boy,../lyrics/chicago/littledrummerboy.html,Chicago XXV: The Christmas Album,1998,CHICAGO
God Rest Ye Merry Gentlemen,../lyrics/chicago/godrestyemerrygentlemen.html,Chicago XXV: The Christmas Album,1998,CHICAGO
Have Yourself A Merry Little Christmas,../lyrics/chicago/haveyourselfamerrylittlechristmas.html,Chicago XXV: The Christmas Album,1998,CHICAGO
The Christmas Song,../lyrics/chicago/thechristmassong.html,Chicago XXV: The Christmas Album,1998,CHICAGO
O Come All Ye Faithful,../lyrics/chicago/ocomeallyefaithful.html,Chicago XXV: The Christmas Album,1998,CHICAGO
Child's Prayer,../lyrics/chicago/childsprayer.html,Chicago XXV: The Christmas Album,1998,CHICAGO
Feliz Navidad,../lyrics/chicago/feliznavidad.html,Chicago XXV: The Christmas Album,1998,CHICAGO
Santa Claus Is Coming To Town,../lyrics/chicago/santaclausiscomingtotown.html,Chicago XXV: The Christmas Album,1998,CHICAGO
Christmas Time Is Here,../lyrics/chicago/christmastimeishere.html,Chicago XXV: The Christmas Album,1998,CHICAGO
Let It Snow! Let It Snow! Let It Snow!,../lyrics/chicago/letitsnowletitsnowletitsnow.html,Chicago XXV: The Christmas Album,1998,CHICAGO
What Child Is This,../lyrics/chicago/whatchildisthis.html,Chicago XXV: The Christmas Album,1998,CHICAGO
White Christmas,../lyrics/chicago/whitechristmas.html,Chicago XXV: The Christmas Album,1998,CHICAGO
Silent Night,../lyrics/chicago/silentnight.html,Chicago XXV: The Christmas Album,1998,CHICAGO
One Little Candle,../lyrics/chicago/onelittlecandle.html,Chicago XXV: The Christmas Album,1998,CHICAGO
,,Chicago XXV: The Christmas Album,1998,CHICAGO
Feel,../lyrics/chicago/feel.html,Chicago XXX,2006,CHICAGO
King Of Might Have Been,../lyrics/chicago/kingofmighthavebeen.html,Chicago XXX,2006,CHICAGO
Caroline,../lyrics/chicago/caroline.html,Chicago XXX,2006,CHICAGO
Why Can't We,../lyrics/chicago/whycantwe.html,Chicago XXX,2006,CHICAGO
Love Will Come Back,../lyrics/chicago/lovewillcomeback.html,Chicago XXX,2006,CHICAGO
Long Lost Friend,../lyrics/chicago/longlostfriend.html,Chicago XXX,2006,CHICAGO
90 Degrees And Freezing,../lyrics/chicago/90degreesandfreezing.html,Chicago XXX,2006,CHICAGO
Where Were You,../lyrics/chicago/wherewereyou.html,Chicago XXX,2006,CHICAGO
Already Gone,../lyrics/chicago/alreadygone.html,Chicago XXX,2006,CHICAGO
"Come To Me, Do",../lyrics/chicago/cometomedo.html,Chicago XXX,2006,CHICAGO
Lovin' Chains,../lyrics/chicago/lovinchains.html,Chicago XXX,2006,CHICAGO
Better,../lyrics/chicago/better.html,Chicago XXX,2006,CHICAGO
Feel (Horn Mix),../lyrics/chicago/feelhornmix.html,Chicago XXX,2006,CHICAGO
,,Chicago XXX,2006,CHICAGO
Stone Of Sisyphus,../lyrics/chicago/stoneofsisyphus.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
Bigger Than Elvis,../lyrics/chicago/biggerthanelvis.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
All The Years,../lyrics/chicago/alltheyears.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
Mah-Jong,../lyrics/chicago/mahjong.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
Sleeping In The Middle Of The Bed,../lyrics/chicago/sleepinginthemiddleofthebed.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
Let's Take A Lifetime,../lyrics/chicago/letstakealifetime.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
The Pull,../lyrics/chicago/thepull.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
Here With Me (A Candle For The Dark),../lyrics/chicago/herewithmeacandleforthedark.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
Plaid,../lyrics/chicago/plaid.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
Cry For The Lost,../lyrics/chicago/cryforthelost.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
The Show Must Go On,../lyrics/chicago/theshowmustgoon.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
Love Is Forever,../lyrics/chicago/loveisforever.html,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
,,Chicago XXXII: Stone Of Sisyphus,2008,CHICAGO
Wonderful Christmas Time,../lyrics/chicago/wonderfulchristmastime.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
Rockin Around The Christmas Tree,../lyrics/chicago/rockinaroundthechristmastree.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
I Saw Three Ships,../lyrics/chicago/isawthreeships.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
"Merry Christmas, Happy Holidays",../lyrics/chicago/merrychristmashappyholidays.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
What Are You Doing New Year's Eve?,../lyrics/chicago/whatareyoudoingnewyearseve.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
It's The Most Wonderful Time Of The Year,../lyrics/chicago/itsthemostwonderfultimeoftheyear.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
I'll Be Home For Christmas,../lyrics/chicago/illbehomeforchristmas.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
On The Last Night Of The Year,../lyrics/chicago/onthelastnightoftheyear.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
Merry Christmas Darling,../lyrics/chicago/merrychristmasdarling.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
Rockin And Rollin On Christmas Day,../lyrics/chicago/rockinandrollinonchristmasday.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
My Favorite Things,../lyrics/chicago/myfavoritethings.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
O Christmas Tree,../lyrics/chicago/ochristmastree.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
Jingle Bells,../lyrics/chicago/jinglebells.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
Here Comes Santa Claus,../lyrics/chicago/herecomessantaclaus.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
Joy To The World,../lyrics/chicago/joytotheworld.html,Chicago XXXIII: O Christmas Three,2011,CHICAGO
,,Chicago XXXIII: O Christmas Three,2011,CHICAGO
Now,../lyrics/chicago/now.html,Now - Chicago XXXVI,2014,CHICAGO
More Will Be Revealed,../lyrics/chicago/morewillberevealed.html,Now - Chicago XXXVI,2014,CHICAGO
America,../lyrics/chicago/america.html,Now - Chicago XXXVI,2014,CHICAGO
Crazy Happy,../lyrics/chicago/crazyhappy.html,Now - Chicago XXXVI,2014,CHICAGO
Free At Last,../lyrics/chicago/freeatlast.html,Now - Chicago XXXVI,2014,CHICAGO
Love Lives On,../lyrics/chicago/loveliveson.html,Now - Chicago XXXVI,2014,CHICAGO
"Something's Coming, I Know",../lyrics/chicago/somethingscomingiknow.html,Now - Chicago XXXVI,2014,CHICAGO
Watching All The Colors,../lyrics/chicago/watchingallthecolors.html,Now - Chicago XXXVI,2014,CHICAGO
Nice Girl,../lyrics/chicago/nicegirl.html,Now - Chicago XXXVI,2014,CHICAGO
Naked In The Garden Of Allah,../lyrics/chicago/nakedinthegardenofallah.html,Now - Chicago XXXVI,2014,CHICAGO
Another Trippy Day,../lyrics/chicago/anothertrippyday.html,Now - Chicago XXXVI,2014,CHICAGO
(Your Love Keeps Lifting Me) Higher And Higher,../lyrics/chicago/yourlovekeepsliftingmehigherandhigher.html,,,CHICAGO
Here In My Heart,../lyrics/chicago/hereinmyheart.html,,,CHICAGO
