song,link,album,year,artist
Heartbreak Lover,../lyrics/maxipriest/heartbreaklover.html,Man With The Fun,1996,MAXI PRIEST
Love Will Cross Over,../lyrics/maxipriest/lovewillcrossover.html,Man With The Fun,1996,MAXI PRIEST
All Kinds Of People,../lyrics/maxipriest/allkindsofpeople.html,Man With The Fun,1996,MAXI PRIEST
Happy Days,../lyrics/maxipriest/happydays.html,Man With The Fun,1996,MAXI PRIEST
Golden Teardrops,../lyrics/maxipriest/goldenteardrops.html,Man With The Fun,1996,MAXI PRIEST
Are You Ready For Me,../lyrics/maxipriest/areyoureadyforme.html,Man With The Fun,1996,MAXI PRIEST
Ain't It Enough,../lyrics/maxipriest/aintitenough.html,Man With The Fun,1996,MAXI PRIEST
Human Cry,../lyrics/maxipriest/humancry.html,Man With The Fun,1996,MAXI PRIEST
Frienenemy,../lyrics/maxipriest/frienenemy.html,Man With The Fun,1996,MAXI PRIEST
Won't Let It Slip Away,../lyrics/maxipriest/wontletitslipaway.html,Man With The Fun,1996,MAXI PRIEST
,,Man With The Fun,1996,MAXI PRIEST
We Tomorrow's People,../lyrics/maxipriest/wetomorrowspeople.html,CombiNation,1999,MAXI PRIEST
Mary's Got A Baby,../lyrics/maxipriest/marysgotababy.html,CombiNation,1999,MAXI PRIEST
What A Woman Needs,../lyrics/maxipriest/whatawomanneeds.html,CombiNation,1999,MAXI PRIEST
Back Together Again,../lyrics/maxipriest/backtogetheragain.html,CombiNation,1999,MAXI PRIEST
She Wants To Dance,../lyrics/maxipriest/shewantstodance.html,CombiNation,1999,MAXI PRIEST
Golden Lady,../lyrics/maxipriest/goldenlady.html,CombiNation,1999,MAXI PRIEST
Wasn't Meant To Be,../lyrics/maxipriest/wasntmeanttobe.html,CombiNation,1999,MAXI PRIEST
Try,../lyrics/maxipriest/try.html,CombiNation,1999,MAXI PRIEST
It's A Lady's Night,../lyrics/maxipriest/itsaladysnight.html,CombiNation,1999,MAXI PRIEST
I Only Have One Heart,../lyrics/maxipriest/ionlyhaveoneheart.html,CombiNation,1999,MAXI PRIEST
The One,../lyrics/maxipriest/theone.html,CombiNation,1999,MAXI PRIEST
Tell Your Man To Take A Walk,../lyrics/maxipriest/tellyourmantotakeawalk.html,CombiNation,1999,MAXI PRIEST
Here We Go,../lyrics/maxipriest/herewego.html,CombiNation,1999,MAXI PRIEST
So What If It Rains,../lyrics/maxipriest/sowhatifitrains.html,CombiNation,1999,MAXI PRIEST
God Watches Over Us,../lyrics/maxipriest/godwatchesoverus.html,CombiNation,1999,MAXI PRIEST
Mary's Got A Baby (Neptunes Remix),../lyrics/maxipriest/marysgotababyneptunesremix.html,CombiNation,1999,MAXI PRIEST
Art Of Seduction,../lyrics/maxipriest/artofseduction.html,,,MAXI PRIEST
Caution,../lyrics/maxipriest/caution.html,,,MAXI PRIEST
Dancing Mood,../lyrics/maxipriest/dancingmood.html,,,MAXI PRIEST
Fields,../lyrics/maxipriest/fields.html,,,MAXI PRIEST
Housecall,../lyrics/maxipriest/housecall.html,,,MAXI PRIEST
I Believe,../lyrics/maxipriest/ibelieve.html,,,MAXI PRIEST
I Know Love,../lyrics/maxipriest/iknowlove.html,,,MAXI PRIEST
In The Springtime,../lyrics/maxipriest/inthespringtime.html,,,MAXI PRIEST
Peace Thoughout The World,../lyrics/maxipriest/peacethoughouttheworld.html,,,MAXI PRIEST
Should I,../lyrics/maxipriest/shouldi.html,,,MAXI PRIEST
Tender Touch,../lyrics/maxipriest/tendertouch.html,,,MAXI PRIEST
Tide Is High,../lyrics/maxipriest/tideishigh.html,,,MAXI PRIEST
