song,link,album,year,artist
ManhÃ£ De Sol,../lyrics/chitaozinhoxororo/manhdesol.html,Doce Amada,1975,CHITAOZINHO & XORORO
,,Doce Amada,1975,CHITAOZINHO & XORORO
O Homem Do Campo,../lyrics/chitaozinhoxororo/ohomemdocampo.html,A ForÃ§a Jovem Da MÃºsica Sertaneja,1977,CHITAOZINHO & XORORO
Amor Da Minha Vida,../lyrics/chitaozinhoxororo/amordaminhavida.html,A ForÃ§a Jovem Da MÃºsica Sertaneja,1977,CHITAOZINHO & XORORO
Sozinho Na Estrada,../lyrics/chitaozinhoxororo/sozinhonaestrada.html,A ForÃ§a Jovem Da MÃºsica Sertaneja,1977,CHITAOZINHO & XORORO
,,A ForÃ§a Jovem Da MÃºsica Sertaneja,1977,CHITAOZINHO & XORORO
Tudo EstÃ¡ Desarrumado,../lyrics/chitaozinhoxororo/tudoestdesarrumado.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
Cama De Casal,../lyrics/chitaozinhoxororo/camadecasal.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
60 Dias Apaixonado,../lyrics/chitaozinhoxororo/60diasapaixonado.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
Nosso Filho Com Quem Vai Ficar,../lyrics/chitaozinhoxororo/nossofilhocomquemvaificar.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
Tarde Demais,../lyrics/chitaozinhoxororo/tardedemais.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
Motivo De Saudade,../lyrics/chitaozinhoxororo/motivodesaudade.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
NinguÃ©m Quis Dormir,../lyrics/chitaozinhoxororo/ningumquisdormir.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
Noites Do Passado,../lyrics/chitaozinhoxororo/noitesdopassado.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
O Direito De Amar,../lyrics/chitaozinhoxororo/odireitodeamar.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
Pensando Em Voltar,../lyrics/chitaozinhoxororo/pensandoemvoltar.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
Amor Perigoso,../lyrics/chitaozinhoxororo/amorperigoso.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
Chorando Espero,../lyrics/chitaozinhoxororo/chorandoespero.html,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
,,60 Dias Apaixonado,1979,CHITAOZINHO & XORORO
Amante Amada,../lyrics/chitaozinhoxororo/amanteamada.html,Amante Amada,1981,CHITAOZINHO & XORORO
Aguenta CoraÃ§Ã£o,../lyrics/chitaozinhoxororo/aguentacorao.html,Amante Amada,1981,CHITAOZINHO & XORORO
Pais E Filhos,../lyrics/chitaozinhoxororo/paisefilhos.html,Amante Amada,1981,CHITAOZINHO & XORORO
Vida E Saudade,../lyrics/chitaozinhoxororo/vidaesaudade.html,Amante Amada,1981,CHITAOZINHO & XORORO
,,Amante Amada,1981,CHITAOZINHO & XORORO
Somos Apaixonados,../lyrics/chitaozinhoxororo/somosapaixonados.html,Somos Apaixonados,1982,CHITAOZINHO & XORORO
Fio De Cabelo,../lyrics/chitaozinhoxororo/fiodecabelo.html,Somos Apaixonados,1982,CHITAOZINHO & XORORO
Ela Fez Minha CabeÃ§a,../lyrics/chitaozinhoxororo/elafezminhacabea.html,Somos Apaixonados,1982,CHITAOZINHO & XORORO
Casa De Pecados,../lyrics/chitaozinhoxororo/casadepecados.html,Somos Apaixonados,1982,CHITAOZINHO & XORORO
Quem Ã VocÃª,../lyrics/chitaozinhoxororo/quemvoc.html,Somos Apaixonados,1982,CHITAOZINHO & XORORO
Debaixo Do Cobertor,../lyrics/chitaozinhoxororo/debaixodocobertor.html,Somos Apaixonados,1982,CHITAOZINHO & XORORO
Uma Noite Especial,../lyrics/chitaozinhoxororo/umanoiteespecial.html,Somos Apaixonados,1982,CHITAOZINHO & XORORO
Eu Quero Ã Amor,../lyrics/chitaozinhoxororo/euqueroamor.html,Somos Apaixonados,1982,CHITAOZINHO & XORORO
MoÃ§o Pobre,../lyrics/chitaozinhoxororo/moopobre.html,Somos Apaixonados,1982,CHITAOZINHO & XORORO
Obras De Poeta (Os Passarinhos),../lyrics/chitaozinhoxororo/obrasdepoetaospassarinhos.html,Somos Apaixonados,1982,CHITAOZINHO & XORORO
,,Somos Apaixonados,1982,CHITAOZINHO & XORORO
Amor Proibido,../lyrics/chitaozinhoxororo/amorproibido.html,Amante,1984,CHITAOZINHO & XORORO
Minha Amiga,../lyrics/chitaozinhoxororo/minhaamiga.html,Amante,1984,CHITAOZINHO & XORORO
Nossas Roupas,../lyrics/chitaozinhoxororo/nossasroupas.html,Amante,1984,CHITAOZINHO & XORORO
Matriz Ou Filial,../lyrics/chitaozinhoxororo/matrizoufilial.html,Amante,1984,CHITAOZINHO & XORORO
Choro Apaixonado (Cheiro De Travesseiro),../lyrics/chitaozinhoxororo/choroapaixonadocheirodetravesseiro.html,Amante,1984,CHITAOZINHO & XORORO
A Carne Ã Fraca,../lyrics/chitaozinhoxororo/acarnefraca.html,Amante,1984,CHITAOZINHO & XORORO
Amante,../lyrics/chitaozinhoxororo/amante.html,Amante,1984,CHITAOZINHO & XORORO
Corpo Estranho,../lyrics/chitaozinhoxororo/corpoestranho.html,Amante,1984,CHITAOZINHO & XORORO
Apenas Um Pecado,../lyrics/chitaozinhoxororo/apenasumpecado.html,Amante,1984,CHITAOZINHO & XORORO
Noite De RevÃ©s,../lyrics/chitaozinhoxororo/noitederevs.html,Amante,1984,CHITAOZINHO & XORORO
Marcados,../lyrics/chitaozinhoxororo/marcados.html,Amante,1984,CHITAOZINHO & XORORO
Dizem Que Sou Velho,../lyrics/chitaozinhoxororo/dizemquesouvelho.html,Amante,1984,CHITAOZINHO & XORORO
,,Amante,1984,CHITAOZINHO & XORORO
Pago Dobrado,../lyrics/chitaozinhoxororo/pagodobrado.html,Fotografia,1985,CHITAOZINHO & XORORO
Fotografia (O Seu Retrato),../lyrics/chitaozinhoxororo/fotografiaoseuretrato.html,Fotografia,1985,CHITAOZINHO & XORORO
Metade De AlguÃ©m,../lyrics/chitaozinhoxororo/metadedealgum.html,Fotografia,1985,CHITAOZINHO & XORORO
Alma Ferida,../lyrics/chitaozinhoxororo/almaferida.html,Fotografia,1985,CHITAOZINHO & XORORO
PÃ©s DescalÃ§os,../lyrics/chitaozinhoxororo/psdescalos.html,Fotografia,1985,CHITAOZINHO & XORORO
Ela Chora Chora,../lyrics/chitaozinhoxororo/elachorachora.html,Fotografia,1985,CHITAOZINHO & XORORO
Vem Provar De Mim,../lyrics/chitaozinhoxororo/vemprovardemim.html,Fotografia,1985,CHITAOZINHO & XORORO
Estrada,../lyrics/chitaozinhoxororo/estrada.html,Fotografia,1985,CHITAOZINHO & XORORO
CanÃ§Ã£o De Amor,../lyrics/chitaozinhoxororo/canodeamor.html,Fotografia,1985,CHITAOZINHO & XORORO
Gosto Amargo,../lyrics/chitaozinhoxororo/gostoamargo.html,Fotografia,1985,CHITAOZINHO & XORORO
SÃ³ Trocando CoraÃ§Ã£o,../lyrics/chitaozinhoxororo/strocandocorao.html,Fotografia,1985,CHITAOZINHO & XORORO
Filho De Maria,../lyrics/chitaozinhoxororo/filhodemaria.html,Fotografia,1985,CHITAOZINHO & XORORO
,,Fotografia,1985,CHITAOZINHO & XORORO
CoraÃ§Ã£o Quebrado,../lyrics/chitaozinhoxororo/coraoquebrado.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
O Dinheiro Compra Tudo,../lyrics/chitaozinhoxororo/odinheirocompratudo.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
Caro Amigo,../lyrics/chitaozinhoxororo/caroamigo.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
Amigo Do Peito,../lyrics/chitaozinhoxororo/amigodopeito.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
Depois De Mim,../lyrics/chitaozinhoxororo/depoisdemim.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
Amigo Amante,../lyrics/chitaozinhoxororo/amigoamante.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
NÃ£o Desligue O RÃ¡dio,../lyrics/chitaozinhoxororo/nodesligueordio.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
Terra Tombada,../lyrics/chitaozinhoxororo/terratombada.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
Sob Medida,../lyrics/chitaozinhoxororo/sobmedida.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
Queixas,../lyrics/chitaozinhoxororo/queixas.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
Enchente De PaixÃ£o,../lyrics/chitaozinhoxororo/enchentedepaixo.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
Se Deus Me Ouvisse,../lyrics/chitaozinhoxororo/sedeusmeouvisse.html,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
,,CoraÃ§Ã£o Quebrado,1986,CHITAOZINHO & XORORO
Meu Disfarce,../lyrics/chitaozinhoxororo/meudisfarce.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
FogÃ£o De Lenha,../lyrics/chitaozinhoxororo/fogodelenha.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
PÃ© Na Estrada,../lyrics/chitaozinhoxororo/pnaestrada.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
Contratempos,../lyrics/chitaozinhoxororo/contratempos.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
Que Mundo Ã Esse,../lyrics/chitaozinhoxororo/quemundoesse.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
CoraÃ§Ã£o,../lyrics/chitaozinhoxororo/corao.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
Falando Ãs Paredes,../lyrics/chitaozinhoxororo/falandosparedes.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
A Colheita,../lyrics/chitaozinhoxororo/acolheita.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
A Mais Bonita Das Noites,../lyrics/chitaozinhoxororo/amaisbonitadasnoites.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
Eu Te Encontrei,../lyrics/chitaozinhoxororo/euteencontrei.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
Nossas DivergÃªncias,../lyrics/chitaozinhoxororo/nossasdivergncias.html,Meu Disfarce,1987,CHITAOZINHO & XORORO
,,Meu Disfarce,1987,CHITAOZINHO & XORORO
Faz Um Ano,../lyrics/chitaozinhoxororo/fazumano.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
Tenho CiÃºme De Tudo,../lyrics/chitaozinhoxororo/tenhocimedetudo.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
SerÃ¡ Que Eu Sou,../lyrics/chitaozinhoxororo/serqueeusou.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
O Ãltimo Julgamento,../lyrics/chitaozinhoxororo/oltimojulgamento.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
Galopeira,../lyrics/chitaozinhoxororo/galopeira.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
Cheiro De Relva,../lyrics/chitaozinhoxororo/cheiroderelva.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
ManhÃ£ De Sol,../lyrics/chitaozinhoxororo/manhdesol.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
Adeus SolidÃ£o,../lyrics/chitaozinhoxororo/adeussolido.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
O Que Mais VocÃª Quer De Mim,../lyrics/chitaozinhoxororo/oquemaisvocquerdemim.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
Terra Querida,../lyrics/chitaozinhoxororo/terraquerida.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
De CoraÃ§Ã£o Pra CoraÃ§Ã£o,../lyrics/chitaozinhoxororo/decoraopracorao.html,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
,,Nossas CanÃ§Ãµes Preferidas,1989,CHITAOZINHO & XORORO
Somos Assim,../lyrics/chitaozinhoxororo/somosassim.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
O Rio,../lyrics/chitaozinhoxororo/orio.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
Nascemos Pra Cantar (Shambala),../lyrics/chitaozinhoxororo/nascemospracantarshambala.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
Brigas,../lyrics/chitaozinhoxororo/brigas.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
SÃ£o Coisas Da Vida,../lyrics/chitaozinhoxororo/socoisasdavida.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
Amor Incomum,../lyrics/chitaozinhoxororo/amorincomum.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
Os Meninos Do Brasil,../lyrics/chitaozinhoxororo/osmeninosdobrasil.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
Terra Amante,../lyrics/chitaozinhoxororo/terraamante.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
PÃ¡gina Virada,../lyrics/chitaozinhoxororo/pginavirada.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
No Rancho Fundo,../lyrics/chitaozinhoxororo/noranchofundo.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
RecomeÃ§ar,../lyrics/chitaozinhoxororo/recomear.html,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
,,Os Meninos Do Brasil,1989,CHITAOZINHO & XORORO
EvidÃªncias,../lyrics/chitaozinhoxororo/evidncias.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
"Natureza, Espelho De Deus",../lyrics/chitaozinhoxororo/naturezaespelhodedeus.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
Ã Assim Que Te Amo (The Air That I Breathe),../lyrics/chitaozinhoxororo/assimqueteamotheairthatibreathe.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
TÃ´ Deixando VocÃª,../lyrics/chitaozinhoxororo/tdeixandovoc.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
Bom Dia,../lyrics/chitaozinhoxororo/bomdia.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
Nuvem De LÃ¡grimas,../lyrics/chitaozinhoxororo/nuvemdelgrimas.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
Cowboy Do Asfalto,../lyrics/chitaozinhoxororo/cowboydoasfalto.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
Meus Direitos,../lyrics/chitaozinhoxororo/meusdireitos.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
Gente Humilde,../lyrics/chitaozinhoxororo/gentehumilde.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
"Sem EstÃ³ria, Sem Destino",../lyrics/chitaozinhoxororo/semestriasemdestino.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
Longe,../lyrics/chitaozinhoxororo/longe.html,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
,,Cowboy Do Asfalto,1990,CHITAOZINHO & XORORO
Foge De Mim,../lyrics/chitaozinhoxororo/fogedemim.html,Planeta Azul,1991,CHITAOZINHO & XORORO
Brincar De Ser Feliz,../lyrics/chitaozinhoxororo/brincardeserfeliz.html,Planeta Azul,1991,CHITAOZINHO & XORORO
PeÃ£o De Rodeio,../lyrics/chitaozinhoxororo/peoderodeio.html,Planeta Azul,1991,CHITAOZINHO & XORORO
Foi Por Amor,../lyrics/chitaozinhoxororo/foiporamor.html,Planeta Azul,1991,CHITAOZINHO & XORORO
Caipira,../lyrics/chitaozinhoxororo/caipira.html,Planeta Azul,1991,CHITAOZINHO & XORORO
Seus Costumes,../lyrics/chitaozinhoxororo/seuscostumes.html,Planeta Azul,1991,CHITAOZINHO & XORORO
Planeta Azul,../lyrics/chitaozinhoxororo/planetaazul.html,Planeta Azul,1991,CHITAOZINHO & XORORO
A Minha Vida,../lyrics/chitaozinhoxororo/aminhavida.html,Planeta Azul,1991,CHITAOZINHO & XORORO
Nossa HistÃ³ria,../lyrics/chitaozinhoxororo/nossahistria.html,Planeta Azul,1991,CHITAOZINHO & XORORO
Chico Mineiro,../lyrics/chitaozinhoxororo/chicomineiro.html,Planeta Azul,1991,CHITAOZINHO & XORORO
Falta VocÃª Em Mim,../lyrics/chitaozinhoxororo/faltavocemmim.html,Planeta Azul,1991,CHITAOZINHO & XORORO
Perigosas EmoÃ§Ãµes,../lyrics/chitaozinhoxororo/perigosasemoes.html,Planeta Azul,1991,CHITAOZINHO & XORORO
,,Planeta Azul,1991,CHITAOZINHO & XORORO
Deixa,../lyrics/chitaozinhoxororo/deixa.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
40 E 20,../lyrics/chitaozinhoxororo/40e20.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
Pode Ser Para Valer,../lyrics/chitaozinhoxororo/podeserparavaler.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
Guadalupe,../lyrics/chitaozinhoxororo/guadalupe.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
VÃ¡ Pro Inferno Com Seu Amor,../lyrics/chitaozinhoxororo/vproinfernocomseuamor.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
Pensando Em Minha Amada,../lyrics/chitaozinhoxororo/pensandoemminhaamada.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
Confidencias,../lyrics/chitaozinhoxororo/confidencias.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
Palavras,../lyrics/chitaozinhoxororo/palavras.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
Tudo Por Amor,../lyrics/chitaozinhoxororo/tudoporamor.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
RazÃ£o Pra Chorar,../lyrics/chitaozinhoxororo/razoprachorar.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
CoraÃ§Ã£o Deserto,../lyrics/chitaozinhoxororo/coraodeserto.html,Tudo Por Amor,1993,CHITAOZINHO & XORORO
,,Tudo Por Amor,1993,CHITAOZINHO & XORORO
Quando AbraÃ§o A SolidÃ£o,../lyrics/chitaozinhoxororo/quandoabraoasolido.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
AtÃ© Que Te Conheci,../lyrics/chitaozinhoxororo/atqueteconheci.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
Saudade Dela,../lyrics/chitaozinhoxororo/saudadedela.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
Caminhoneiro,../lyrics/chitaozinhoxororo/caminhoneiro.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
AtÃ© VocÃª Voltar,../lyrics/chitaozinhoxororo/atvocvoltar.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
Meninos Passarinhos,../lyrics/chitaozinhoxororo/meninospassarinhos.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
Colheita De Milho (Chiquinha),../lyrics/chitaozinhoxororo/colheitademilhochiquinha.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
PerdÃµes,../lyrics/chitaozinhoxororo/perdes.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
Sorriso Mudo,../lyrics/chitaozinhoxororo/sorrisomudo.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
Eu Tenho Uma Amiga (Yo Tengo Una Amiga),../lyrics/chitaozinhoxororo/eutenhoumaamigayotengounaamiga.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
SeparaÃ§Ã£o,../lyrics/chitaozinhoxororo/separao.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
ComeÃ§ou Tudo De Novo,../lyrics/chitaozinhoxororo/comeoutudodenovo.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
Pertinho Do CÃ©u,../lyrics/chitaozinhoxororo/pertinhodocu.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
Ela NÃ£o Vai Mais Chorar,../lyrics/chitaozinhoxororo/elanovaimaischorar.html,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
,,CoraÃ§Ã£o Do Brasil,1994,CHITAOZINHO & XORORO
