song,link,album,year,artist
I Could Not Ask For More,../lyrics/christianbautista/icouldnotaskformore.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
Of All The Things,../lyrics/christianbautista/ofallthethings.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
Nothing Can Stop Us Now,../lyrics/christianbautista/nothingcanstopusnow.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
Be My Number Two,../lyrics/christianbautista/bemynumbertwo.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
Finding Out The Hard Way,../lyrics/christianbautista/findingoutthehardway.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
Blue Eyes Blue,../lyrics/christianbautista/blueeyesblue.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
Cry For Help,../lyrics/christianbautista/cryforhelp.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
Heaven Help,../lyrics/christianbautista/heavenhelp.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
I Won't Hold You Back,../lyrics/christianbautista/iwontholdyouback.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
If Ever You're In My Arms Again,../lyrics/christianbautista/ifeveryoureinmyarmsagain.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
You,../lyrics/christianbautista/you.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
Just A Love Song,../lyrics/christianbautista/justalovesong.html,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
,,Just A Love Song...Live!,2007,CHRISTIAN BAUTISTA
The One Who Won My Heart,../lyrics/christianbautista/theonewhowonmyheart.html,Captured,2008,CHRISTIAN BAUTISTA
Creation,../lyrics/christianbautista/creation.html,Captured,2008,CHRISTIAN BAUTISTA
Take A Ride,../lyrics/christianbautista/takearide.html,Captured,2008,CHRISTIAN BAUTISTA
Limutin Na Lang,../lyrics/christianbautista/limutinnalang.html,Captured,2008,CHRISTIAN BAUTISTA
Just This Time,../lyrics/christianbautista/justthistime.html,Captured,2008,CHRISTIAN BAUTISTA
Nakalimutan Kong Sabihin,../lyrics/christianbautista/nakalimutankongsabihin.html,Captured,2008,CHRISTIAN BAUTISTA
Could Have Been The One,../lyrics/christianbautista/couldhavebeentheone.html,Captured,2008,CHRISTIAN BAUTISTA
Captured,../lyrics/christianbautista/captured.html,Captured,2008,CHRISTIAN BAUTISTA
I Want To Be The One,../lyrics/christianbautista/iwanttobetheone.html,Captured,2008,CHRISTIAN BAUTISTA
,,Captured,2008,CHRISTIAN BAUTISTA
Tell Me Your Name,../lyrics/christianbautista/tellmeyourname.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
I Remember The Girl,../lyrics/christianbautista/irememberthegirl.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Afraid For Love To Fade,../lyrics/christianbautista/afraidforlovetofade.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
I Have Fallen In Love,../lyrics/christianbautista/ihavefalleninlove.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Please Be Careful With My Heart,../lyrics/christianbautista/pleasebecarefulwithmyheart.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
My Girl My Woman My Friend,../lyrics/christianbautista/mygirlmywomanmyfriend.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Beautiful Girl,../lyrics/christianbautista/beautifulgirl.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Can't We Start Over Again,../lyrics/christianbautista/cantwestartoveragain.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Be Gentle,../lyrics/christianbautista/begentle.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Stay My Love,../lyrics/christianbautista/staymylove.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Afterglow,../lyrics/christianbautista/afterglow.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
A Love To Last A Lifetime,../lyrics/christianbautista/alovetolastalifetime.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Here And Now,../lyrics/christianbautista/hereandnow.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Constant Change,../lyrics/christianbautista/constantchange.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Deep In My Heart,../lyrics/christianbautista/deepinmyheart.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Refrain,../lyrics/christianbautista/refrain.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
Can We Just Stop And Talk A While,../lyrics/christianbautista/canwejuststopandtalkawhile.html,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
,,Romance Revisited: The Love Songs Of Jose Mari Chan,2009,CHRISTIAN BAUTISTA
All That's Left,../lyrics/christianbautista/allthatsleft.html,Outbound,2011,CHRISTIAN BAUTISTA
Faith,../lyrics/christianbautista/faith.html,Outbound,2011,CHRISTIAN BAUTISTA
I'm Already King,../lyrics/christianbautista/imalreadyking.html,Outbound,2011,CHRISTIAN BAUTISTA
What Can I Do,../lyrics/christianbautista/whatcanido.html,Outbound,2011,CHRISTIAN BAUTISTA
Never Far Away,../lyrics/christianbautista/neverfaraway.html,Outbound,2011,CHRISTIAN BAUTISTA
Sakura,../lyrics/christianbautista/sakura.html,Outbound,2011,CHRISTIAN BAUTISTA
,,Outbound,2011,CHRISTIAN BAUTISTA
Come What May,../lyrics/christianbautista/comewhatmay.html,Soundtrack,2014,CHRISTIAN BAUTISTA
Up Where We Belong,../lyrics/christianbautista/upwherewebelong.html,Soundtrack,2014,CHRISTIAN BAUTISTA
How Deep Is Your Love,../lyrics/christianbautista/howdeepisyourlove.html,Soundtrack,2014,CHRISTIAN BAUTISTA
When You Say Nothing At All,../lyrics/christianbautista/whenyousaynothingatall.html,Soundtrack,2014,CHRISTIAN BAUTISTA
After All,../lyrics/christianbautista/afterall.html,Soundtrack,2014,CHRISTIAN BAUTISTA
A Thousand Years,../lyrics/christianbautista/athousandyears.html,Soundtrack,2014,CHRISTIAN BAUTISTA
Cruisin',../lyrics/christianbautista/cruisin.html,Soundtrack,2014,CHRISTIAN BAUTISTA
Way Back Into Love,../lyrics/christianbautista/waybackintolove.html,Soundtrack,2014,CHRISTIAN BAUTISTA
Love Is All Around,../lyrics/christianbautista/loveisallaround.html,Soundtrack,2014,CHRISTIAN BAUTISTA
The Way We Were,../lyrics/christianbautista/thewaywewere.html,Soundtrack,2014,CHRISTIAN BAUTISTA
Kiss From A Rose,../lyrics/christianbautista/kissfromarose.html,Soundtrack,2014,CHRISTIAN BAUTISTA
Unchained Melody,../lyrics/christianbautista/unchainedmelody.html,Soundtrack,2014,CHRISTIAN BAUTISTA
Seasons Of Love,../lyrics/christianbautista/seasonsoflove.html,Soundtrack,2014,CHRISTIAN BAUTISTA
"Araw, Ulap, Langit",../lyrics/christianbautista/arawulaplangit.html,,,CHRISTIAN BAUTISTA
Beautiful To Me,../lyrics/christianbautista/beautifultome.html,,,CHRISTIAN BAUTISTA
In Love With You,../lyrics/christianbautista/inlovewithyou.html,,,CHRISTIAN BAUTISTA
Maghihintay,../lyrics/christianbautista/maghihintay.html,,,CHRISTIAN BAUTISTA
You And Me,../lyrics/christianbautista/youandme.html,,,CHRISTIAN BAUTISTA
