song,link,album,year,artist
Somebody's Gonna Miss Us,../lyrics/startingline/somebodysgonnamissus.html,Direction,2007,"STARTING LINE, THE"
Need To Love,../lyrics/startingline/needtolove.html,Direction,2007,"STARTING LINE, THE"
What You Want,../lyrics/startingline/whatyouwant.html,Direction,2007,"STARTING LINE, THE"
Pictures,../lyrics/startingline/pictures.html,Direction,2007,"STARTING LINE, THE"
,,Direction,2007,"STARTING LINE, THE"
Anyways,../lyrics/startingline/anyways.html,Anyways,2016,"STARTING LINE, THE"
Luck,../lyrics/startingline/luck.html,Anyways,2016,"STARTING LINE, THE"
Birch Hill,../lyrics/startingline/birchhill.html,,,"STARTING LINE, THE"
Break Up Day,../lyrics/startingline/breakupday.html,,,"STARTING LINE, THE"
Classic Jazz,../lyrics/startingline/classicjazz.html,,,"STARTING LINE, THE"
Drawbacks,../lyrics/startingline/drawbacks.html,,,"STARTING LINE, THE"
Forever In A Day,../lyrics/startingline/foreverinaday.html,,,"STARTING LINE, THE"
Gainsay,../lyrics/startingline/gainsay.html,,,"STARTING LINE, THE"
Hold On,../lyrics/startingline/holdon.html,,,"STARTING LINE, THE"
I'm Real,../lyrics/startingline/imreal.html,,,"STARTING LINE, THE"
Nothing Short Of A Miracle,../lyrics/startingline/nothingshortofamiracle.html,,,"STARTING LINE, THE"
Ruin The Day,../lyrics/startingline/ruintheday.html,,,"STARTING LINE, THE"
Thanks You're The Best,../lyrics/startingline/thanksyourethebest.html,,,"STARTING LINE, THE"
Thirty,../lyrics/startingline/thirty.html,,,"STARTING LINE, THE"
West Girl Scout Road,../lyrics/startingline/westgirlscoutroad.html,,,"STARTING LINE, THE"
