song,link,album,year,artist
Altered Beast,../lyrics/wearescientists/alteredbeast.html,Brain Thrust Mastery,2008,WE ARE SCIENTISTS
Chick Lit,../lyrics/wearescientists/chicklit.html,Brain Thrust Mastery,2008,WE ARE SCIENTISTS
Dinosaurs,../lyrics/wearescientists/dinosaurs.html,Brain Thrust Mastery,2008,WE ARE SCIENTISTS
That's What Counts,../lyrics/wearescientists/thatswhatcounts.html,Brain Thrust Mastery,2008,WE ARE SCIENTISTS
,,Brain Thrust Mastery,2008,WE ARE SCIENTISTS
Rules Don't Stop,../lyrics/wearescientists/rulesdontstop.html,Barbara,2010,WE ARE SCIENTISTS
I Don't Bite,../lyrics/wearescientists/idontbite.html,Barbara,2010,WE ARE SCIENTISTS
Nice Guys,../lyrics/wearescientists/niceguys.html,Barbara,2010,WE ARE SCIENTISTS
Jack & Ginger,../lyrics/wearescientists/jackginger.html,Barbara,2010,WE ARE SCIENTISTS
Pittsburgh,../lyrics/wearescientists/pittsburgh.html,Barbara,2010,WE ARE SCIENTISTS
Ambition,../lyrics/wearescientists/ambition.html,Barbara,2010,WE ARE SCIENTISTS
Break It Up,../lyrics/wearescientists/breakitup.html,Barbara,2010,WE ARE SCIENTISTS
Foreign Kicks,../lyrics/wearescientists/foreignkicks.html,Barbara,2010,WE ARE SCIENTISTS
You Should Learn,../lyrics/wearescientists/youshouldlearn.html,Barbara,2010,WE ARE SCIENTISTS
Central AC,../lyrics/wearescientists/centralac.html,Barbara,2010,WE ARE SCIENTISTS
Down The Hall,../lyrics/wearescientists/downthehall.html,Barbara,2010,WE ARE SCIENTISTS
,,Barbara,2010,WE ARE SCIENTISTS
Dumb Luck,../lyrics/wearescientists/dumbluck.html,Business Casual,2013,WE ARE SCIENTISTS
Return The Favor,../lyrics/wearescientists/returnthefavor.html,Business Casual,2013,WE ARE SCIENTISTS
Good Answer,../lyrics/wearescientists/goodanswer.html,Business Casual,2013,WE ARE SCIENTISTS
Courage (Demo),../lyrics/wearescientists/couragedemo.html,Business Casual,2013,WE ARE SCIENTISTS
Take My Breath Away,../lyrics/wearescientists/takemybreathaway.html,Business Casual,2013,WE ARE SCIENTISTS
,,Business Casual,2013,WE ARE SCIENTISTS
What You Do Best,../lyrics/wearescientists/whatyoudobest.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Dumb Luck,../lyrics/wearescientists/dumbluck.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Make It Easy,../lyrics/wearescientists/makeiteasy.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Sprinkles,../lyrics/wearescientists/sprinkles.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Courage,../lyrics/wearescientists/courage.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Overreacting,../lyrics/wearescientists/overreacting.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Return The Favor,../lyrics/wearescientists/returnthefavor.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Slow Down,../lyrics/wearescientists/slowdown.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Don't Blow It,../lyrics/wearescientists/dontblowit.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Take An Arrow,../lyrics/wearescientists/takeanarrow.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Something About You,../lyrics/wearescientists/somethingaboutyou.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Let Me Win,../lyrics/wearescientists/letmewin.html,TV En Fran̤ais,2014,WE ARE SCIENTISTS
,,TV En Fran̤ais,2014,WE ARE SCIENTISTS
Buckle,../lyrics/wearescientists/buckle.html,Helter Seltzer,2016,WE ARE SCIENTISTS
In My Head,../lyrics/wearescientists/inmyhead.html,Helter Seltzer,2016,WE ARE SCIENTISTS
Too Late,../lyrics/wearescientists/toolate.html,Helter Seltzer,2016,WE ARE SCIENTISTS
Want For Nothing,../lyrics/wearescientists/wantfornothing.html,Helter Seltzer,2016,WE ARE SCIENTISTS
Classic Love,../lyrics/wearescientists/classiclove.html,Helter Seltzer,2016,WE ARE SCIENTISTS
Headlights,../lyrics/wearescientists/headlights.html,Helter Seltzer,2016,WE ARE SCIENTISTS
Forgiveness,../lyrics/wearescientists/forgiveness.html,Helter Seltzer,2016,WE ARE SCIENTISTS
Best Behaviour,../lyrics/wearescientists/bestbehaviour.html,,,WE ARE SCIENTISTS
Dance Off,../lyrics/wearescientists/danceoff.html,,,WE ARE SCIENTISTS
Gauntlet,../lyrics/wearescientists/gauntlet.html,,,WE ARE SCIENTISTS
