song,link,album,year,artist
I Wanna Know (The Pit And The Pendulum),../lyrics/loureed/iwannaknowthepitandthependulum.html,The Raven,2003,"REED, LOU"
Science Of The Mind,../lyrics/loureed/scienceofthemind.html,The Raven,2003,"REED, LOU"
Annabel Lee - The Bells,../lyrics/loureed/annabelleethebells.html,The Raven,2003,"REED, LOU"
Hop Frog,../lyrics/loureed/hopfrog.html,The Raven,2003,"REED, LOU"
Every Frog Has His Day,../lyrics/loureed/everyfroghashisday.html,The Raven,2003,"REED, LOU"
Tripitena's Speech,../lyrics/loureed/tripitenasspeech.html,The Raven,2003,"REED, LOU"
Who Am I? (Tripitena's Song),../lyrics/loureed/whoamitripitenassong.html,The Raven,2003,"REED, LOU"
Courtly Orangutans,../lyrics/loureed/courtlyorangutans.html,The Raven,2003,"REED, LOU"
Guardian Angel,../lyrics/loureed/guardianangel.html,The Raven,2003,"REED, LOU"
,,The Raven,2003,"REED, LOU"
Brandenburg Gate,http://www.azlyrics.com/lyrics/metallica/brandenburggate.html,,,"REED, LOU"
The View,http://www.azlyrics.com/lyrics/metallica/theview.html,,,"REED, LOU"
Pumping Blood,http://www.azlyrics.com/lyrics/metallica/pumpingblood.html,,,"REED, LOU"
Mistress Dread,http://www.azlyrics.com/lyrics/metallica/mistressdread.html,,,"REED, LOU"
Iced Honey,http://www.azlyrics.com/lyrics/metallica/icedhoney.html,,,"REED, LOU"
Cheat On Me,http://www.azlyrics.com/lyrics/metallica/cheatonme.html,,,"REED, LOU"
Frustration,http://www.azlyrics.com/lyrics/metallica/frustration.html,,,"REED, LOU"
Little Dog,http://www.azlyrics.com/lyrics/metallica/littledog.html,,,"REED, LOU"
Dragon,http://www.azlyrics.com/lyrics/metallica/dragon.html,,,"REED, LOU"
Junior Dad,http://www.azlyrics.com/lyrics/metallica/juniordad.html,,,"REED, LOU"
Triumph,../lyrics/loureed/triumph.html,,,"REED, LOU"
