song,link,album,year,artist
The Stand,../lyrics/anthonyevans/thestand.html,Undisguised,2010,ANTHONY EVANS
Wait,../lyrics/anthonyevans/wait.html,Undisguised,2010,ANTHONY EVANS
Amazing God,../lyrics/anthonyevans/amazinggod.html,Undisguised,2010,ANTHONY EVANS
Hallelujah,../lyrics/anthonyevans/hallelujah.html,Undisguised,2010,ANTHONY EVANS
Mighty To Save,../lyrics/anthonyevans/mightytosave.html,Undisguised,2010,ANTHONY EVANS
You Alone,../lyrics/anthonyevans/youalone.html,Undisguised,2010,ANTHONY EVANS
Healer,../lyrics/anthonyevans/healer.html,Undisguised,2010,ANTHONY EVANS
Rejoice,../lyrics/anthonyevans/rejoice.html,Undisguised,2010,ANTHONY EVANS
All That Matters,../lyrics/anthonyevans/allthatmatters.html,Undisguised,2010,ANTHONY EVANS
Everything,../lyrics/anthonyevans/everything.html,Undisguised,2010,ANTHONY EVANS
Could It Be,../lyrics/anthonyevans/coulditbe.html,Undisguised,2010,ANTHONY EVANS
Love Is,../lyrics/anthonyevans/loveis.html,Undisguised,2010,ANTHONY EVANS
,,Undisguised,2010,ANTHONY EVANS
Forgive Me,../lyrics/anthonyevans/forgiveme.html,Home,2011,ANTHONY EVANS
Glorious,../lyrics/anthonyevans/glorious.html,Home,2011,ANTHONY EVANS
How He Loves,../lyrics/anthonyevans/howheloves.html,Home,2011,ANTHONY EVANS
I Will Follow,../lyrics/anthonyevans/iwillfollow.html,Home,2011,ANTHONY EVANS
My Desire,../lyrics/anthonyevans/mydesire.html,Home,2011,ANTHONY EVANS
Silence,../lyrics/anthonyevans/silence.html,Home,2011,ANTHONY EVANS
Take Over,../lyrics/anthonyevans/takeover.html,Home,2011,ANTHONY EVANS
Trust In Me Now,../lyrics/anthonyevans/trustinmenow.html,Home,2011,ANTHONY EVANS
You Deserve,../lyrics/anthonyevans/youdeserve.html,Home,2011,ANTHONY EVANS
Your Great Name,../lyrics/anthonyevans/yourgreatname.html,Home,2011,ANTHONY EVANS
Fighting For Me,../lyrics/anthonyevans/fightingforme.html,Home,2011,ANTHONY EVANS
,,Home,2011,ANTHONY EVANS
Never Fail,../lyrics/anthonyevans/neverfail.html,Real Life / Real Worship,2014,ANTHONY EVANS
Greater Is He,../lyrics/anthonyevans/greaterishe.html,Real Life / Real Worship,2014,ANTHONY EVANS
Something Beautiful,../lyrics/anthonyevans/somethingbeautiful.html,Real Life / Real Worship,2014,ANTHONY EVANS
What Could Have Been,../lyrics/anthonyevans/whatcouldhavebeen.html,Real Life / Real Worship,2014,ANTHONY EVANS
I Found You,../lyrics/anthonyevans/ifoundyou.html,Real Life / Real Worship,2014,ANTHONY EVANS
Somebody To Call Home,../lyrics/anthonyevans/somebodytocallhome.html,Real Life / Real Worship,2014,ANTHONY EVANS
Ask,../lyrics/anthonyevans/ask.html,Real Life / Real Worship,2014,ANTHONY EVANS
No Condemnation,../lyrics/anthonyevans/nocondemnation.html,Real Life / Real Worship,2014,ANTHONY EVANS
All Things New,../lyrics/anthonyevans/allthingsnew.html,Real Life / Real Worship,2014,ANTHONY EVANS
I Won't Forget,../lyrics/anthonyevans/iwontforget.html,Real Life / Real Worship,2014,ANTHONY EVANS
Mercy Tree,../lyrics/anthonyevans/mercytree.html,Real Life / Real Worship,2014,ANTHONY EVANS
,,Real Life / Real Worship,2014,ANTHONY EVANS
See You Again,../lyrics/anthonyevans/seeyouagain.html,Back to Life,2017,ANTHONY EVANS
Incredible,../lyrics/anthonyevans/incredible.html,Back to Life,2017,ANTHONY EVANS
Ever Be,../lyrics/anthonyevans/everbe.html,Back to Life,2017,ANTHONY EVANS
Back To Life,../lyrics/anthonyevans/backtolife.html,Back to Life,2017,ANTHONY EVANS
God Of Breakthroughs,../lyrics/anthonyevans/godofbreakthroughs.html,Back to Life,2017,ANTHONY EVANS
Everything Changes,../lyrics/anthonyevans/everythingchanges.html,Back to Life,2017,ANTHONY EVANS
