song,link,album,year,artist
Big News II,../lyrics/clutch/bignewsii.html,Clutch,1995,CLUTCH
Rock 'N' Roll Outlaw,../lyrics/clutch/rocknrolloutlaw.html,Clutch,1995,CLUTCH
Texan Book Of The Dead,../lyrics/clutch/texanbookofthedead.html,Clutch,1995,CLUTCH
Escape From The Prison Planet,../lyrics/clutch/escapefromtheprisonplanet.html,Clutch,1995,CLUTCH
Spacegrass,../lyrics/clutch/spacegrass.html,Clutch,1995,CLUTCH
I Have The Body Of John Wilkes Booth,../lyrics/clutch/ihavethebodyofjohnwilkesbooth.html,Clutch,1995,CLUTCH
Tight Like That,../lyrics/clutch/tightlikethat.html,Clutch,1995,CLUTCH
Animal Farm,../lyrics/clutch/animalfarm.html,Clutch,1995,CLUTCH
Droid,../lyrics/clutch/droid.html,Clutch,1995,CLUTCH
The House That Peterbilt,../lyrics/clutch/thehousethatpeterbilt.html,Clutch,1995,CLUTCH
7 Jam,../lyrics/clutch/7jam.html,Clutch,1995,CLUTCH
,,Clutch,1995,CLUTCH
The Elephant Riders,../lyrics/clutch/theelephantriders.html,The Elephant Riders,1998,CLUTCH
Ship Of Gold,../lyrics/clutch/shipofgold.html,The Elephant Riders,1998,CLUTCH
Eight Times Over Miss October,../lyrics/clutch/eighttimesovermissoctober.html,The Elephant Riders,1998,CLUTCH
The Soapmakers,../lyrics/clutch/thesoapmakers.html,The Elephant Riders,1998,CLUTCH
The Yeti,../lyrics/clutch/theyeti.html,The Elephant Riders,1998,CLUTCH
Muchas Veces,../lyrics/clutch/muchasveces.html,The Elephant Riders,1998,CLUTCH
Green Buckets,../lyrics/clutch/greenbuckets.html,The Elephant Riders,1998,CLUTCH
Wishbone,../lyrics/clutch/wishbone.html,The Elephant Riders,1998,CLUTCH
The Dragonfly,../lyrics/clutch/thedragonfly.html,The Elephant Riders,1998,CLUTCH
Gifted And Talented,../lyrics/clutch/giftedandtalented.html,The Elephant Riders,1998,CLUTCH
,,The Elephant Riders,1998,CLUTCH
Who Wants To Rock?,../lyrics/clutch/whowantstorock.html,Jam Room,1999,CLUTCH
Big Fat Pig,../lyrics/clutch/bigfatpig.html,Jam Room,1999,CLUTCH
One Eye Dollar,../lyrics/clutch/oneeyedollar.html,Jam Room,1999,CLUTCH
Raised By Horses,../lyrics/clutch/raisedbyhorses.html,Jam Room,1999,CLUTCH
Gnomes Enthusiast,../lyrics/clutch/gnomesenthusiast.html,Jam Room,1999,CLUTCH
Basket Of Eggs,../lyrics/clutch/basketofeggs.html,Jam Room,1999,CLUTCH
Release The Kraken,../lyrics/clutch/releasethekraken.html,Jam Room,1999,CLUTCH
,,Jam Room,1999,CLUTCH
Merican Sleep,../lyrics/clutch/mericansleep.html,Pure Rock Fury,2001,CLUTCH
Pure Rock Fury,../lyrics/clutch/purerockfury.html,Pure Rock Fury,2001,CLUTCH
Open Up The Border,../lyrics/clutch/openuptheborder.html,Pure Rock Fury,2001,CLUTCH
Careful With That Mic...,../lyrics/clutch/carefulwiththatmic.html,Pure Rock Fury,2001,CLUTCH
Red Horse Rainbow,../lyrics/clutch/redhorserainbow.html,Pure Rock Fury,2001,CLUTCH
The Great Outdoors!,../lyrics/clutch/thegreatoutdoors.html,Pure Rock Fury,2001,CLUTCH
Smoke Banshee,../lyrics/clutch/smokebanshee.html,Pure Rock Fury,2001,CLUTCH
Frankenstein,../lyrics/clutch/frankenstein.html,Pure Rock Fury,2001,CLUTCH
Sinkemlow,../lyrics/clutch/sinkemlow.html,Pure Rock Fury,2001,CLUTCH
Immortal,../lyrics/clutch/immortal.html,Pure Rock Fury,2001,CLUTCH
Brazenhead,../lyrics/clutch/brazenhead.html,Pure Rock Fury,2001,CLUTCH
Drink To The Dead,../lyrics/clutch/drinktothedead.html,Pure Rock Fury,2001,CLUTCH
,,Pure Rock Fury,2001,CLUTCH
Slow Hole To China,../lyrics/clutch/slowholetochina.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Nickel Dime,../lyrics/clutch/nickeldime.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Sea Of Destruction,../lyrics/clutch/seaofdestruction.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Oregon,../lyrics/clutch/oregon.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Easy Breeze,../lyrics/clutch/easybreeze.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Four Lords (And One More),../lyrics/clutch/fourlordsandonemore.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Rising Son,../lyrics/clutch/risingson.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Guild Of Mute Assassins,../lyrics/clutch/guildofmuteassassins.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Willie Nelson,../lyrics/clutch/willienelson.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Hoodoo Operator,../lyrics/clutch/hoodoooperator.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Day Of The Jackalope,../lyrics/clutch/dayofthejackalope.html,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
,,Slow Hole To China: Rare And Unreleased,2003,CLUTCH
Mercury,../lyrics/clutch/mercury.html,Blast Tyrant,2004,CLUTCH
Profits Of Doom,../lyrics/clutch/profitsofdoom.html,Blast Tyrant,2004,CLUTCH
The Mob Goes Wild,../lyrics/clutch/themobgoeswild.html,Blast Tyrant,2004,CLUTCH
Cypress Grove,../lyrics/clutch/cypressgrove.html,Blast Tyrant,2004,CLUTCH
Promoter (Of Earthbound Causes),../lyrics/clutch/promoterofearthboundcauses.html,Blast Tyrant,2004,CLUTCH
The Regulator,../lyrics/clutch/theregulator.html,Blast Tyrant,2004,CLUTCH
Worm Drink,../lyrics/clutch/wormdrink.html,Blast Tyrant,2004,CLUTCH
Army Of Bono,../lyrics/clutch/armyofbono.html,Blast Tyrant,2004,CLUTCH
Spleen Merchant,../lyrics/clutch/spleenmerchant.html,Blast Tyrant,2004,CLUTCH
(In The Wake Of) The Swollen Goat,../lyrics/clutch/inthewakeoftheswollengoat.html,Blast Tyrant,2004,CLUTCH
Subtle Hustle,../lyrics/clutch/subtlehustle.html,Blast Tyrant,2004,CLUTCH
Eulogy For A Ghost,../lyrics/clutch/eulogyforaghost.html,Blast Tyrant,2004,CLUTCH
(Notes From The Trial Of) La Curandera,../lyrics/clutch/notesfromthetrialoflacurandera.html,Blast Tyrant,2004,CLUTCH
,,Blast Tyrant,2004,CLUTCH
The Incomparable Mr. Flannery,../lyrics/clutch/theincomparablemrflannery.html,Robot Hive / Exodus,2005,CLUTCH
Burning Beard,../lyrics/clutch/burningbeard.html,Robot Hive / Exodus,2005,CLUTCH
Gullah,../lyrics/clutch/gullah.html,Robot Hive / Exodus,2005,CLUTCH
Mice & Gods,../lyrics/clutch/micegods.html,Robot Hive / Exodus,2005,CLUTCH
Pulaski Skyway,../lyrics/clutch/pulaskiskyway.html,Robot Hive / Exodus,2005,CLUTCH
Never Be Moved,../lyrics/clutch/neverbemoved.html,Robot Hive / Exodus,2005,CLUTCH
10001110101,../lyrics/clutch/10001110101.html,Robot Hive / Exodus,2005,CLUTCH
Circus Maximus,../lyrics/clutch/circusmaximus.html,Robot Hive / Exodus,2005,CLUTCH
"10,000 Witnesses",../lyrics/clutch/10000witnesses.html,Robot Hive / Exodus,2005,CLUTCH
Land Of Pleasant Living,../lyrics/clutch/landofpleasantliving.html,Robot Hive / Exodus,2005,CLUTCH
Gravel Road,../lyrics/clutch/gravelroad.html,Robot Hive / Exodus,2005,CLUTCH
Who's Been Talking?,../lyrics/clutch/whosbeentalking.html,Robot Hive / Exodus,2005,CLUTCH
,,Robot Hive / Exodus,2005,CLUTCH
You Can't Stop Progress,../lyrics/clutch/youcantstopprogress.html,From Beale Street To Oblivion,2007,CLUTCH
Power Player,../lyrics/clutch/powerplayer.html,From Beale Street To Oblivion,2007,CLUTCH
The Devil & Me,../lyrics/clutch/thedevilme.html,From Beale Street To Oblivion,2007,CLUTCH
White's Ferry,../lyrics/clutch/whitesferry.html,From Beale Street To Oblivion,2007,CLUTCH
Child Of The City,../lyrics/clutch/childofthecity.html,From Beale Street To Oblivion,2007,CLUTCH
Electric Worry,../lyrics/clutch/electricworry.html,From Beale Street To Oblivion,2007,CLUTCH
One Eye Dollar,../lyrics/clutch/oneeyedollar192071.html,From Beale Street To Oblivion,2007,CLUTCH
Rapture Of Riddley Walker,../lyrics/clutch/raptureofriddleywalker.html,From Beale Street To Oblivion,2007,CLUTCH
When Vegans Attack,../lyrics/clutch/whenvegansattack.html,From Beale Street To Oblivion,2007,CLUTCH
Opossum Minister,../lyrics/clutch/opossumminister.html,From Beale Street To Oblivion,2007,CLUTCH
Black Umbrella,../lyrics/clutch/blackumbrella.html,From Beale Street To Oblivion,2007,CLUTCH
Mr. Shiny Cadillackness,../lyrics/clutch/mrshinycadillackness.html,From Beale Street To Oblivion,2007,CLUTCH
,,From Beale Street To Oblivion,2007,CLUTCH
Motherless Child,../lyrics/clutch/motherlesschild.html,Strange Cousins From The West,2009,CLUTCH
Struck Down,../lyrics/clutch/struckdown.html,Strange Cousins From The West,2009,CLUTCH
"50,000 Unstoppable Watts",../lyrics/clutch/50000unstoppablewatts.html,Strange Cousins From The West,2009,CLUTCH
Abraham Lincoln,../lyrics/clutch/abrahamlincoln.html,Strange Cousins From The West,2009,CLUTCH
Minotaur,../lyrics/clutch/minotaur.html,Strange Cousins From The West,2009,CLUTCH
The Amazing Kreskin,../lyrics/clutch/theamazingkreskin.html,Strange Cousins From The West,2009,CLUTCH
Witchdoctor,../lyrics/clutch/witchdoctor.html,Strange Cousins From The West,2009,CLUTCH
Let A Poor Man Be,../lyrics/clutch/letapoormanbe.html,Strange Cousins From The West,2009,CLUTCH
Freakonomics,../lyrics/clutch/freakonomics.html,Strange Cousins From The West,2009,CLUTCH
Algo Ha Cambiado,../lyrics/clutch/algohacambiado.html,Strange Cousins From The West,2009,CLUTCH
Sleestak Lightning,../lyrics/clutch/sleestaklightning.html,Strange Cousins From The West,2009,CLUTCH
,,Strange Cousins From The West,2009,CLUTCH
Cypress Grove,../lyrics/clutch/cypressgrove.html,La Curandera,2011,CLUTCH
La Curandera,../lyrics/clutch/lacurandera.html,La Curandera,2011,CLUTCH
Black Umbrella,../lyrics/clutch/blackumbrella.html,La Curandera,2011,CLUTCH
Struck Down,../lyrics/clutch/struckdown.html,La Curandera,2011,CLUTCH
Cyborg Bette,../lyrics/clutch/cyborgbette.html,La Curandera,2011,CLUTCH
Night Hag,../lyrics/clutch/nighthag.html,La Curandera,2011,CLUTCH
"Oh, Isabella",../lyrics/clutch/ohisabella.html,La Curandera,2011,CLUTCH
The Dragonfly,../lyrics/clutch/thedragonfly.html,La Curandera,2011,CLUTCH
,,La Curandera,2011,CLUTCH
Earth Rocker,../lyrics/clutch/earthrocker.html,Earth Rocker,2013,CLUTCH
Crucial Velocity,../lyrics/clutch/crucialvelocity.html,Earth Rocker,2013,CLUTCH
Mr. Freedom,../lyrics/clutch/mrfreedom.html,Earth Rocker,2013,CLUTCH
D.C. Sound Attack!,../lyrics/clutch/dcsoundattack.html,Earth Rocker,2013,CLUTCH
Unto The Breach,../lyrics/clutch/untothebreach.html,Earth Rocker,2013,CLUTCH
Gone Cold,../lyrics/clutch/gonecold.html,Earth Rocker,2013,CLUTCH
The Face,../lyrics/clutch/theface.html,Earth Rocker,2013,CLUTCH
"Book, Saddle, And Go",../lyrics/clutch/booksaddleandgo.html,Earth Rocker,2013,CLUTCH
Cyborg Bette,../lyrics/clutch/cyborgbette.html,Earth Rocker,2013,CLUTCH
"Oh, Isabella",../lyrics/clutch/ohisabella.html,Earth Rocker,2013,CLUTCH
The Wolf Man Kindly Requests...,../lyrics/clutch/thewolfmankindlyrequests.html,Earth Rocker,2013,CLUTCH
,,Earth Rocker,2013,CLUTCH
The Affidavit,../lyrics/clutch/theaffidavit.html,Psychic Warfare,2015,CLUTCH
X-Ray Visions,../lyrics/clutch/xrayvisions.html,Psychic Warfare,2015,CLUTCH
Firebirds,../lyrics/clutch/firebirds.html,Psychic Warfare,2015,CLUTCH
A Quick Death In Texas,../lyrics/clutch/aquickdeathintexas.html,Psychic Warfare,2015,CLUTCH
Sucker For The Witch,../lyrics/clutch/suckerforthewitch.html,Psychic Warfare,2015,CLUTCH
Your Love Is Incarceration,../lyrics/clutch/yourloveisincarceration.html,Psychic Warfare,2015,CLUTCH
Our Lady Of Electric Light,../lyrics/clutch/ourladyofelectriclight.html,Psychic Warfare,2015,CLUTCH
Noble Savage Clutch,../lyrics/clutch/noblesavageclutch.html,Psychic Warfare,2015,CLUTCH
Behold The Colossus,../lyrics/clutch/beholdthecolossus.html,Psychic Warfare,2015,CLUTCH
Decapitation Blues,../lyrics/clutch/decapitationblues.html,Psychic Warfare,2015,CLUTCH
Son Of Virginia,../lyrics/clutch/sonofvirginia.html,Psychic Warfare,2015,CLUTCH
