song,link,album,year,artist
Between The Cross And Crown,../lyrics/newsong/betweenthecrossandcrown.html,One True God,2011,NEWSONG
Move,../lyrics/newsong/move.html,One True God,2011,NEWSONG
The Reason,../lyrics/newsong/thereason.html,One True God,2011,NEWSONG
,,One True God,2011,NEWSONG
All We Need,../lyrics/newsong/allweneed.html,Swallow The Ocean,2013,NEWSONG
Choose To Love,../lyrics/newsong/choosetolove.html,Swallow The Ocean,2013,NEWSONG
Swallow The Ocean,../lyrics/newsong/swallowtheocean.html,Swallow The Ocean,2013,NEWSONG
Never Be Another,../lyrics/newsong/neverbeanother.html,Swallow The Ocean,2013,NEWSONG
In Jesus' Name,../lyrics/newsong/injesusname.html,Swallow The Ocean,2013,NEWSONG
Who Loved You First,../lyrics/newsong/wholovedyoufirst.html,Swallow The Ocean,2013,NEWSONG
Every Victory,../lyrics/newsong/everyvictory.html,Swallow The Ocean,2013,NEWSONG
As It Is In Heaven,../lyrics/newsong/asitisinheaven.html,Swallow The Ocean,2013,NEWSONG
In Christ Alone,../lyrics/newsong/inchristalone.html,Swallow The Ocean,2013,NEWSONG
,,Swallow The Ocean,2013,NEWSONG
Doxology,../lyrics/newsong/doxology.html,Faithful (Live Worship),2015,NEWSONG
Angels,../lyrics/newsong/angels.html,Faithful (Live Worship),2015,NEWSONG
Hallelujah (Bride In White),../lyrics/newsong/hallelujahbrideinwhite.html,Faithful (Live Worship),2015,NEWSONG
This I Believe (The Creed),../lyrics/newsong/thisibelievethecreed.html,Faithful (Live Worship),2015,NEWSONG
Keep Me Close,../lyrics/newsong/keepmeclose.html,Faithful (Live Worship),2015,NEWSONG
Faithful,../lyrics/newsong/faithful.html,Faithful (Live Worship),2015,NEWSONG
This Beating Heart,../lyrics/newsong/thisbeatingheart.html,Faithful (Live Worship),2015,NEWSONG
Yours,../lyrics/newsong/yours.html,Faithful (Live Worship),2015,NEWSONG
Always,../lyrics/newsong/always.html,Faithful (Live Worship),2015,NEWSONG
Make A Way,../lyrics/newsong/makeaway.html,Faithful (Live Worship),2015,NEWSONG
Wide Open,../lyrics/newsong/wideopen.html,Faithful (Live Worship),2015,NEWSONG
Rock Of Ages,../lyrics/newsong/rockofages.html,Faithful (Live Worship),2015,NEWSONG
Give Me Faith,../lyrics/newsong/givemefaith.html,Faithful (Live Worship),2015,NEWSONG
,,Faithful (Live Worship),2015,NEWSONG
Christian,../lyrics/newsong/christian.html,Glue,2017,NEWSONG
Glue,../lyrics/newsong/glue.html,Glue,2017,NEWSONG
Can't Keep A Good Man Down,../lyrics/newsong/cantkeepagoodmandown.html,,,NEWSONG
Jesus To The World,../lyrics/newsong/jesustotheworld.html,,,NEWSONG
This One's With Me,../lyrics/newsong/thisoneswithme.html,,,NEWSONG
