song,link,album,year,artist
Cellophane,../lyrics/sia/cellophane.html,1000 Forms Of Fear,2014,SIA
Dressed In Black,../lyrics/sia/dressedinblack.html,1000 Forms Of Fear,2014,SIA
,,1000 Forms Of Fear,2014,SIA
Bird Set Free,../lyrics/sia/birdsetfree.html,This Is Acting,2016,SIA
Alive,../lyrics/sia/alive.html,This Is Acting,2016,SIA
One Million Bullets,../lyrics/sia/onemillionbullets.html,This Is Acting,2016,SIA
Move Your Body,../lyrics/sia/moveyourbody.html,This Is Acting,2016,SIA
Unstoppable,../lyrics/sia/unstoppable.html,This Is Acting,2016,SIA
Cheap Thrills,../lyrics/sia/cheapthrills.html,This Is Acting,2016,SIA
Reaper,../lyrics/sia/reaper.html,This Is Acting,2016,SIA
House On Fire,../lyrics/sia/houseonfire.html,This Is Acting,2016,SIA
Footprints,../lyrics/sia/footprints.html,This Is Acting,2016,SIA
Sweet Design,../lyrics/sia/sweetdesign.html,This Is Acting,2016,SIA
Broken Glass,../lyrics/sia/brokenglass.html,This Is Acting,2016,SIA
Space Between,../lyrics/sia/spacebetween.html,This Is Acting,2016,SIA
First Fighting A Sandstorm,../lyrics/sia/firstfightingasandstorm.html,This Is Acting,2016,SIA
Summer Rain,../lyrics/sia/summerrain.html,This Is Acting,2016,SIA
Cheap Thrills (Remix),../lyrics/sia/cheapthrillsremix.html,This Is Acting,2016,SIA
Confetti,../lyrics/sia/confetti.html,This Is Acting,2016,SIA
Move Your Body (Alan Walker Remix),../lyrics/sia/moveyourbodyalanwalkerremix.html,This Is Acting,2016,SIA
Midnight Decisions,../lyrics/sia/midnightdecisions.html,This Is Acting,2016,SIA
Jesus Wept,../lyrics/sia/jesuswept.html,This Is Acting,2016,SIA
The Greatest,../lyrics/sia/thegreatest.html,This Is Acting,2016,SIA
Angel By The Wings,../lyrics/sia/angelbythewings.html,,,SIA
Beautiful People Say,../lyrics/sia/beautifulpeoplesay.html,,,SIA
Black & Blue,../lyrics/sia/blackblue.html,,,SIA
Blank Page,../lyrics/sia/blankpage.html,,,SIA
Born Yesterday,../lyrics/sia/bornyesterday.html,,,SIA
California Dreamin',../lyrics/sia/californiadreamin.html,,,SIA
Cheap Thrills (Spanglish Remix),../lyrics/sia/cheapthrillsspanglishremix.html,,,SIA
Destiny,../lyrics/sia/destiny.html,,,SIA
Distractions,../lyrics/sia/distractions.html,,,SIA
Free Me,../lyrics/sia/freeme.html,,,SIA
Freeze You Out,../lyrics/sia/freezeyouout.html,,,SIA
Helium,../lyrics/sia/helium.html,,,SIA
Hologram,../lyrics/sia/hologram.html,,,SIA
Joy I Call Life,../lyrics/sia/joyicalllife.html,,,SIA
Kill And Run,../lyrics/sia/killandrun.html,,,SIA
Life Jacket,../lyrics/sia/lifejacket.html,,,SIA
Light Headed,../lyrics/sia/lightheaded.html,,,SIA
Like A River Runs,../lyrics/sia/likeariverruns.html,,,SIA
Moonquake Lake,../lyrics/sia/moonquakelake.html,,,SIA
My Arena,../lyrics/sia/myarena.html,,,SIA
My Love,../lyrics/sia/mylove.html,,,SIA
Never Give Up,../lyrics/sia/nevergiveup.html,,,SIA
Opportunity,../lyrics/sia/opportunity.html,,,SIA
Pictures,../lyrics/sia/pictures.html,,,SIA
Red Handed,../lyrics/sia/redhanded.html,,,SIA
Salted Wound,../lyrics/sia/saltedwound.html,,,SIA
Satisfied,../lyrics/sia/satisfied.html,,,SIA
So Bored,../lyrics/sia/sobored.html,,,SIA
The Corner,../lyrics/sia/thecorner.html,,,SIA
This Shit,../lyrics/sia/thisshit.html,,,SIA
Under The Milky Way,../lyrics/sia/underthemilkyway.html,,,SIA
Unforgettable,../lyrics/sia/unforgettable.html,,,SIA
Unstoppable (Perfect Isn't Pretty Mix),../lyrics/sia/unstoppableperfectisntprettymix.html,,,SIA
Waving Goodbye,../lyrics/sia/wavinggoodbye.html,,,SIA
You're Never Fully Dressed Without A Smile,../lyrics/sia/youreneverfullydressedwithoutasmile.html,,,SIA
