song,link,album,year,artist
Make Me Yours,../lyrics/bethcrowley/makemeyours.html,Porcelain Heart,2014,"CROWLEY, BETH"
2007,../lyrics/bethcrowley/2007.html,Porcelain Heart,2014,"CROWLEY, BETH"
How It Ends,../lyrics/bethcrowley/howitends.html,Porcelain Heart,2014,"CROWLEY, BETH"
Porcelain Heart,../lyrics/bethcrowley/porcelainheart.html,Porcelain Heart,2014,"CROWLEY, BETH"
Skin And Bones,../lyrics/bethcrowley/skinandbones.html,Porcelain Heart,2014,"CROWLEY, BETH"
My Good Days,../lyrics/bethcrowley/mygooddays.html,Porcelain Heart,2014,"CROWLEY, BETH"
Nothing Left,../lyrics/bethcrowley/nothingleft.html,Porcelain Heart,2014,"CROWLEY, BETH"
This Goodbye,../lyrics/bethcrowley/thisgoodbye.html,Porcelain Heart,2014,"CROWLEY, BETH"
Warrior,../lyrics/bethcrowley/warrior.html,Porcelain Heart,2014,"CROWLEY, BETH"
Pretend It's Home,../lyrics/bethcrowley/pretenditshome.html,Porcelain Heart,2014,"CROWLEY, BETH"
,,Porcelain Heart,2014,"CROWLEY, BETH"
Come Alive,../lyrics/bethcrowley/comealive.html,Come Alive,2015,"CROWLEY, BETH"
Midnight,../lyrics/bethcrowley/midnight.html,Come Alive,2015,"CROWLEY, BETH"
Always,../lyrics/bethcrowley/always.html,Come Alive,2015,"CROWLEY, BETH"
Here We Go Again,../lyrics/bethcrowley/herewegoagain.html,Come Alive,2015,"CROWLEY, BETH"
Girl Like Me,../lyrics/bethcrowley/girllikeme.html,,,"CROWLEY, BETH"
Gone,../lyrics/bethcrowley/gone.html,,,"CROWLEY, BETH"
My Forgiveness,../lyrics/bethcrowley/myforgiveness.html,,,"CROWLEY, BETH"
My Version Of You,../lyrics/bethcrowley/myversionofyou.html,,,"CROWLEY, BETH"
Red,../lyrics/bethcrowley/red.html,,,"CROWLEY, BETH"
Seventeen,../lyrics/bethcrowley/seventeen.html,,,"CROWLEY, BETH"
The Dark,../lyrics/bethcrowley/thedark.html,,,"CROWLEY, BETH"
