song,link,album,year,artist
Not Like The Others,../lyrics/robbiewilliams/notliketheothers.html,Take The Crown,2012,"WILLIAMS, ROBBIE"
Losers,../lyrics/robbiewilliams/losers.html,Take The Crown,2012,"WILLIAMS, ROBBIE"
Reverse,../lyrics/robbiewilliams/reverse.html,Take The Crown,2012,"WILLIAMS, ROBBIE"
Eight Letters,../lyrics/robbiewilliams/eightletters.html,Take The Crown,2012,"WILLIAMS, ROBBIE"
,,Take The Crown,2012,"WILLIAMS, ROBBIE"
Shine My Shoes,../lyrics/robbiewilliams/shinemyshoes.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Go Gentle,../lyrics/robbiewilliams/gogentle.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
I Wan'na Be Like You,../lyrics/robbiewilliams/iwannabelikeyou.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Swing Supreme,../lyrics/robbiewilliams/swingsupreme.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Swings Both Ways,../lyrics/robbiewilliams/swingsbothways.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Dream A Little Dream,../lyrics/robbiewilliams/dreamalittledream.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Soda Pop,../lyrics/robbiewilliams/sodapop.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Snowblind,../lyrics/robbiewilliams/snowblind.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Puttin' On The Ritz,../lyrics/robbiewilliams/puttinontheritz.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Little Green Apples,../lyrics/robbiewilliams/littlegreenapples.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Minnie The Moocher,../lyrics/robbiewilliams/minniethemoocher.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
If I Only Had A Brain,../lyrics/robbiewilliams/ifionlyhadabrain.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
No One Likes A Fat Pop Star,../lyrics/robbiewilliams/noonelikesafatpopstar.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Where There's Muck,../lyrics/robbiewilliams/wheretheresmuck.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
16 Tons,../lyrics/robbiewilliams/16tons.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Wedding Bells,../lyrics/robbiewilliams/weddingbells.html,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
,,Swings Both Ways,2013,"WILLIAMS, ROBBIE"
Bully,../lyrics/robbiewilliams/bully.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
Raver,../lyrics/robbiewilliams/raver.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
H.E.S. (Heavy Entertainment Show),../lyrics/robbiewilliams/hesheavyentertainmentshow.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
The Edge,../lyrics/robbiewilliams/theedge.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
All Climb On,../lyrics/robbiewilliams/allclimbon.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
Surrender,../lyrics/robbiewilliams/surrender.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
Love Is You,../lyrics/robbiewilliams/loveisyou.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
The Cure,../lyrics/robbiewilliams/thecure.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
The Pilot,../lyrics/robbiewilliams/thepilot.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
The Brits,../lyrics/robbiewilliams/thebrits.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
National Treasure,../lyrics/robbiewilliams/nationaltreasure.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
Super Tony,../lyrics/robbiewilliams/supertony.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
Greenlight,../lyrics/robbiewilliams/greenlight.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
Bullet,../lyrics/robbiewilliams/bullet.html,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
,,Under The Radar Vol. 1,2014,"WILLIAMS, ROBBIE"
Heavy Entertainment Show,../lyrics/robbiewilliams/heavyentertainmentshow.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Party Like A Russian,../lyrics/robbiewilliams/partylikearussian.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Mixed Signals,../lyrics/robbiewilliams/mixedsignals.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Love My Life,../lyrics/robbiewilliams/lovemylife.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Motherfucker,../lyrics/robbiewilliams/motherfucker.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Bruce Lee,../lyrics/robbiewilliams/brucelee.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Sensitive,../lyrics/robbiewilliams/sensitive.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
David's Song,../lyrics/robbiewilliams/davidssong.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Pretty Woman,../lyrics/robbiewilliams/prettywoman.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Hotel Crazy,../lyrics/robbiewilliams/hotelcrazy.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Sensational,../lyrics/robbiewilliams/sensational.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
When You Know,../lyrics/robbiewilliams/whenyouknow.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Time On Earth,../lyrics/robbiewilliams/timeonearth.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
I Don't Want To Hurt You,../lyrics/robbiewilliams/idontwanttohurtyou.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Best Intentions,../lyrics/robbiewilliams/bestintentions.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Marry Me,../lyrics/robbiewilliams/marryme.html,Heavy Entertainment Show,2016,"WILLIAMS, ROBBIE"
Antmusic,../lyrics/robbiewilliams/antmusic.html,,,"WILLIAMS, ROBBIE"
Are You Gonna Go My Way,../lyrics/robbiewilliams/areyougonnagomyway.html,,,"WILLIAMS, ROBBIE"
Average B-side,../lyrics/robbiewilliams/averagebside.html,,,"WILLIAMS, ROBBIE"
Better Days,../lyrics/robbiewilliams/betterdays.html,,,"WILLIAMS, ROBBIE"
Cheap Love Song,../lyrics/robbiewilliams/cheaplovesong.html,,,"WILLIAMS, ROBBIE"
"Coffee, Tea And Sympathy",../lyrics/robbiewilliams/coffeeteaandsympathy.html,,,"WILLIAMS, ROBBIE"
Coke & Tears,../lyrics/robbiewilliams/coketears.html,,,"WILLIAMS, ROBBIE"
Come Fly With Me,../lyrics/robbiewilliams/comeflywithme.html,,,"WILLIAMS, ROBBIE"
Come Take Me Over,../lyrics/robbiewilliams/cometakemeover.html,,,"WILLIAMS, ROBBIE"
Deceiving Is Believing,../lyrics/robbiewilliams/deceivingisbelieving.html,,,"WILLIAMS, ROBBIE"
Do Me Now,../lyrics/robbiewilliams/domenow.html,,,"WILLIAMS, ROBBIE"
Dogs & Birds,../lyrics/robbiewilliams/dogsbirds.html,,,"WILLIAMS, ROBBIE"
Don't Do Love,../lyrics/robbiewilliams/dontdolove.html,,,"WILLIAMS, ROBBIE"
Don't Say No,../lyrics/robbiewilliams/dontsayno.html,,,"WILLIAMS, ROBBIE"
Don't Stop Talking,../lyrics/robbiewilliams/dontstoptalking.html,,,"WILLIAMS, ROBBIE"
Elastik,../lyrics/robbiewilliams/elastik.html,,,"WILLIAMS, ROBBIE"
Email From A Vampire,../lyrics/robbiewilliams/emailfromavampire.html,,,"WILLIAMS, ROBBIE"
Every Time We Say Goodbye,../lyrics/robbiewilliams/everytimewesaygoodbye.html,,,"WILLIAMS, ROBBIE"
Falling In Bed (Again),../lyrics/robbiewilliams/fallinginbedagain.html,,,"WILLIAMS, ROBBIE"
Get A Little High,../lyrics/robbiewilliams/getalittlehigh.html,,,"WILLIAMS, ROBBIE"
Get The Joke,../lyrics/robbiewilliams/getthejoke.html,,,"WILLIAMS, ROBBIE"
Happy Song,../lyrics/robbiewilliams/happysong.html,,,"WILLIAMS, ROBBIE"
Heart And I,../lyrics/robbiewilliams/heartandi.html,,,"WILLIAMS, ROBBIE"
I Am The Res-Erection,../lyrics/robbiewilliams/iamthereserection.html,,,"WILLIAMS, ROBBIE"
I Wouldn't Normally Do This Kind Of Thing,../lyrics/robbiewilliams/iwouldntnormallydothiskindofthing.html,,,"WILLIAMS, ROBBIE"
It's De-Lovely,../lyrics/robbiewilliams/itsdelovely.html,,,"WILLIAMS, ROBBIE"
It's Only Us,../lyrics/robbiewilliams/itsonlyus.html,,,"WILLIAMS, ROBBIE"
John's Gay,../lyrics/robbiewilliams/johnsgay.html,,,"WILLIAMS, ROBBIE"
Karaoke Overkill,../lyrics/robbiewilliams/karaokeoverkill.html,,,"WILLIAMS, ROBBIE"
Karaoke Star,../lyrics/robbiewilliams/karaokestar.html,,,"WILLIAMS, ROBBIE"
Kooks,../lyrics/robbiewilliams/kooks.html,,,"WILLIAMS, ROBBIE"
Lola,../lyrics/robbiewilliams/lola.html,,,"WILLIAMS, ROBBIE"
Lonestar Rising,../lyrics/robbiewilliams/lonestarrising.html,,,"WILLIAMS, ROBBIE"
Long Walk Home,../lyrics/robbiewilliams/longwalkhome.html,,,"WILLIAMS, ROBBIE"
Love Cheat,../lyrics/robbiewilliams/lovecheat.html,,,"WILLIAMS, ROBBIE"
Making Plans For Nigel,../lyrics/robbiewilliams/makingplansfornigel.html,,,"WILLIAMS, ROBBIE"
Man For All Seasons,../lyrics/robbiewilliams/manforallseasons.html,,,"WILLIAMS, ROBBIE"
Meet The Stars,../lyrics/robbiewilliams/meetthestars.html,,,"WILLIAMS, ROBBIE"
Misunderstood,../lyrics/robbiewilliams/misunderstood.html,,,"WILLIAMS, ROBBIE"
Often,../lyrics/robbiewilliams/often.html,,,"WILLIAMS, ROBBIE"
One Fine Day,../lyrics/robbiewilliams/onefineday.html,,,"WILLIAMS, ROBBIE"
Radio,../lyrics/robbiewilliams/radio.html,,,"WILLIAMS, ROBBIE"
Rocks,../lyrics/robbiewilliams/rocks.html,,,"WILLIAMS, ROBBIE"
Rome Munich Rome,../lyrics/robbiewilliams/romemunichrome.html,,,"WILLIAMS, ROBBIE"
Shame,../lyrics/robbiewilliams/shame.html,,,"WILLIAMS, ROBBIE"
She Makes Me High,../lyrics/robbiewilliams/shemakesmehigh.html,,,"WILLIAMS, ROBBIE"
Teenage Millionarie,../lyrics/robbiewilliams/teenagemillionarie.html,,,"WILLIAMS, ROBBIE"
The Full Monty Medley,../lyrics/robbiewilliams/thefullmontymedley.html,,,"WILLIAMS, ROBBIE"
The Postcard,../lyrics/robbiewilliams/thepostcard.html,,,"WILLIAMS, ROBBIE"
There Are Bad Times Just Around The Corner,../lyrics/robbiewilliams/therearebadtimesjustaroundthecorner.html,,,"WILLIAMS, ROBBIE"
There She Goes,../lyrics/robbiewilliams/thereshegoes.html,,,"WILLIAMS, ROBBIE"
United,../lyrics/robbiewilliams/united.html,,,"WILLIAMS, ROBBIE"
Walk This Sleigh,../lyrics/robbiewilliams/walkthissleigh.html,,,"WILLIAMS, ROBBIE"
You Got Old,../lyrics/robbiewilliams/yougotold.html,,,"WILLIAMS, ROBBIE"
