song,link,album,year,artist
New Lamps For Old,../lyrics/procolharum/newlampsforold.html,Exotic Birds And Fruit,1974,PROCOL HARUM
,,Exotic Birds And Fruit,1974,PROCOL HARUM
Pandora's Box,../lyrics/procolharum/pandorasbox.html,Procol's Ninth,1975,PROCOL HARUM
Fool's Gold,../lyrics/procolharum/foolsgold.html,Procol's Ninth,1975,PROCOL HARUM
Taking The Time,../lyrics/procolharum/takingthetime.html,Procol's Ninth,1975,PROCOL HARUM
The Unquiet Zone,../lyrics/procolharum/theunquietzone.html,Procol's Ninth,1975,PROCOL HARUM
The Final Thrust,../lyrics/procolharum/thefinalthrust.html,Procol's Ninth,1975,PROCOL HARUM
I Keep Forgetting,../lyrics/procolharum/ikeepforgetting.html,Procol's Ninth,1975,PROCOL HARUM
Without A Doubt,../lyrics/procolharum/withoutadoubt.html,Procol's Ninth,1975,PROCOL HARUM
The Piper's Tune,../lyrics/procolharum/thepiperstune.html,Procol's Ninth,1975,PROCOL HARUM
Typewriter Torment,../lyrics/procolharum/typewritertorment.html,Procol's Ninth,1975,PROCOL HARUM
Eight Days A Week,../lyrics/procolharum/eightdaysaweek.html,Procol's Ninth,1975,PROCOL HARUM
,,Procol's Ninth,1975,PROCOL HARUM
Something Magic,../lyrics/procolharum/somethingmagic.html,Something Magic,1977,PROCOL HARUM
Skating On Thin Ice,../lyrics/procolharum/skatingonthinice.html,Something Magic,1977,PROCOL HARUM
Wizard Man,../lyrics/procolharum/wizardman.html,Something Magic,1977,PROCOL HARUM
The Mark Of The Claw,../lyrics/procolharum/themarkoftheclaw.html,Something Magic,1977,PROCOL HARUM
Strangers In Space,../lyrics/procolharum/strangersinspace.html,Something Magic,1977,PROCOL HARUM
The Worm And The Tree,../lyrics/procolharum/thewormandthetree.html,Something Magic,1977,PROCOL HARUM
,,Something Magic,1977,PROCOL HARUM
The Truth Won't Fade Away,../lyrics/procolharum/thetruthwontfadeaway.html,The Prodigal Stranger,1991,PROCOL HARUM
Holding On,../lyrics/procolharum/holdingon.html,The Prodigal Stranger,1991,PROCOL HARUM
Man With A Mission,../lyrics/procolharum/manwithamission.html,The Prodigal Stranger,1991,PROCOL HARUM
(You Can't) Turn Back The Page,../lyrics/procolharum/youcantturnbackthepage.html,The Prodigal Stranger,1991,PROCOL HARUM
One More Time,../lyrics/procolharum/onemoretime.html,The Prodigal Stranger,1991,PROCOL HARUM
A Dream In Ev'ry Home,../lyrics/procolharum/adreaminevryhome.html,The Prodigal Stranger,1991,PROCOL HARUM
The Hand That Rocks The Cradle,../lyrics/procolharum/thehandthatrocksthecradle.html,The Prodigal Stranger,1991,PROCOL HARUM
The King Of Hearts,../lyrics/procolharum/thekingofhearts.html,The Prodigal Stranger,1991,PROCOL HARUM
All Our Dreams Are Sold,../lyrics/procolharum/allourdreamsaresold.html,The Prodigal Stranger,1991,PROCOL HARUM
Perpetual Motion,../lyrics/procolharum/perpetualmotion.html,The Prodigal Stranger,1991,PROCOL HARUM
Learn To Fly,../lyrics/procolharum/learntofly.html,The Prodigal Stranger,1991,PROCOL HARUM
The Pursuit Of Happiness,../lyrics/procolharum/thepursuitofhappiness.html,The Prodigal Stranger,1991,PROCOL HARUM
,,The Prodigal Stranger,1991,PROCOL HARUM
Conquistador,../lyrics/procolharum/conquistador.html,The Long Goodbye,1995,PROCOL HARUM
Homburg,../lyrics/procolharum/homburg.html,The Long Goodbye,1995,PROCOL HARUM
Grand Hotel,../lyrics/procolharum/grandhotel.html,The Long Goodbye,1995,PROCOL HARUM
Simple Sister,../lyrics/procolharum/simplesister.html,The Long Goodbye,1995,PROCOL HARUM
A Salty Dog,../lyrics/procolharum/asaltydog.html,The Long Goodbye,1995,PROCOL HARUM
Pandora's Box,../lyrics/procolharum/pandorasbox.html,The Long Goodbye,1995,PROCOL HARUM
A Whiter Shade Of Pale,../lyrics/procolharum/awhitershadeofpale.html,The Long Goodbye,1995,PROCOL HARUM
(You Can't) Turn Back The Page,../lyrics/procolharum/youcantturnbackthepage.html,The Long Goodbye,1995,PROCOL HARUM
Strangers In Space,../lyrics/procolharum/strangersinspace.html,The Long Goodbye,1995,PROCOL HARUM
Butterfly Boys,../lyrics/procolharum/butterflyboys.html,The Long Goodbye,1995,PROCOL HARUM
The Long Goodbye,../lyrics/procolharum/thelonggoodbye.html,The Long Goodbye,1995,PROCOL HARUM
,,The Long Goodbye,1995,PROCOL HARUM
An Old English Dream,../lyrics/procolharum/anoldenglishdream.html,The Well's On Fire,2003,PROCOL HARUM
Shadow Boxed,../lyrics/procolharum/shadowboxed.html,The Well's On Fire,2003,PROCOL HARUM
A Robe Of Silk,../lyrics/procolharum/arobeofsilk.html,The Well's On Fire,2003,PROCOL HARUM
The Blink Of An Eye,../lyrics/procolharum/theblinkofaneye.html,The Well's On Fire,2003,PROCOL HARUM
The VIP Room,../lyrics/procolharum/theviproom.html,The Well's On Fire,2003,PROCOL HARUM
The Question,../lyrics/procolharum/thequestion.html,The Well's On Fire,2003,PROCOL HARUM
This World Is Rich (For Stephen Maboe),../lyrics/procolharum/thisworldisrichforstephenmaboe.html,The Well's On Fire,2003,PROCOL HARUM
Fellow Travellers,../lyrics/procolharum/fellowtravellers.html,The Well's On Fire,2003,PROCOL HARUM
The Wall Street Blues,../lyrics/procolharum/thewallstreetblues.html,The Well's On Fire,2003,PROCOL HARUM
The Emperor's New Clothes,../lyrics/procolharum/theemperorsnewclothes.html,The Well's On Fire,2003,PROCOL HARUM
So Far Behind,../lyrics/procolharum/sofarbehind.html,The Well's On Fire,2003,PROCOL HARUM
Every Dog Will Have His Day,../lyrics/procolharum/everydogwillhavehisday.html,The Well's On Fire,2003,PROCOL HARUM
