song,link,album,year,artist
I'll Never Leave You,../lyrics/harrynilsson/illneverleaveyou.html,Nilsson Schmilsson,1971,"NILSSON, HARRY"
How Can I Be Sure Of You,../lyrics/harrynilsson/howcanibesureofyou.html,Nilsson Schmilsson,1971,"NILSSON, HARRY"
,,Nilsson Schmilsson,1971,"NILSSON, HARRY"
Take 54,../lyrics/harrynilsson/take54.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
Remember (Christmas),../lyrics/harrynilsson/rememberchristmas.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
Joy,../lyrics/harrynilsson/joy.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
Turn On Your Radio,../lyrics/harrynilsson/turnonyourradio.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
You're Breakin' My Heart,../lyrics/harrynilsson/yourebreakinmyheart.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
Spaceman,../lyrics/harrynilsson/spaceman.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
The Lottery Song,../lyrics/harrynilsson/thelotterysong.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
At My Front Door,../lyrics/harrynilsson/atmyfrontdoor.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
Ambush,../lyrics/harrynilsson/ambush.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
I'd Rather Be Dead,../lyrics/harrynilsson/idratherbedead.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
The Most Beautiful World In The World,../lyrics/harrynilsson/themostbeautifulworldintheworld.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
What's Your Sign?,../lyrics/harrynilsson/whatsyoursign.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
Daybreak,../lyrics/harrynilsson/daybreak.html,Son Of Schmilsson,1972,"NILSSON, HARRY"
,,Son Of Schmilsson,1972,"NILSSON, HARRY"
Lazy Moon,../lyrics/harrynilsson/lazymoon.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
For Me And My Gal,../lyrics/harrynilsson/formeandmygal.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
It Had To Be You,../lyrics/harrynilsson/ithadtobeyou.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
Always,../lyrics/harrynilsson/always.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
Makin' Whoopee,../lyrics/harrynilsson/makinwhoopee.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
You Made Me Love You,../lyrics/harrynilsson/youmademeloveyou.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
Lullaby In Ragtime,../lyrics/harrynilsson/lullabyinragtime.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
I Wonder Who's Kissing Her Now,../lyrics/harrynilsson/iwonderwhoskissinghernow.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
What'll I Do?,../lyrics/harrynilsson/whatllido.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
Nevertheless (I'm In Love With You),../lyrics/harrynilsson/neverthelessiminlovewithyou.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
This Is All I Ask,../lyrics/harrynilsson/thisisalliask.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
As Time Goes By,../lyrics/harrynilsson/astimegoesby.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
I'm Always Chasing Rainbows,../lyrics/harrynilsson/imalwayschasingrainbows.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
Make Believe,../lyrics/harrynilsson/makebelieve.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
Trust In Me,../lyrics/harrynilsson/trustinme.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
It's Only A Paper Moon,../lyrics/harrynilsson/itsonlyapapermoon.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
Thanks For The Memory,../lyrics/harrynilsson/thanksforthememory.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
Over The Rainbow,../lyrics/harrynilsson/overtherainbow.html,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
,,A Little Touch Of Schmilsson In The Night,1973,"NILSSON, HARRY"
Many Rivers To Cross,../lyrics/harrynilsson/manyriverstocross.html,Pussy Cats,1974,"NILSSON, HARRY"
Subterranean Homesick Blues,../lyrics/harrynilsson/subterraneanhomesickblues.html,Pussy Cats,1974,"NILSSON, HARRY"
Don't Forget Me,../lyrics/harrynilsson/dontforgetme.html,Pussy Cats,1974,"NILSSON, HARRY"
All My Life,../lyrics/harrynilsson/allmylife.html,Pussy Cats,1974,"NILSSON, HARRY"
Old Forgotten Soldier,../lyrics/harrynilsson/oldforgottensoldier.html,Pussy Cats,1974,"NILSSON, HARRY"
Save The Last Dance For Me,../lyrics/harrynilsson/savethelastdanceforme.html,Pussy Cats,1974,"NILSSON, HARRY"
Mucho Mungo / Mt. Elga,../lyrics/harrynilsson/muchomungomtelga.html,Pussy Cats,1974,"NILSSON, HARRY"
Loop De Loop,../lyrics/harrynilsson/loopdeloop.html,Pussy Cats,1974,"NILSSON, HARRY"
Black Sails,../lyrics/harrynilsson/blacksails.html,Pussy Cats,1974,"NILSSON, HARRY"
Rock Around The Clock,../lyrics/harrynilsson/rockaroundtheclock.html,Pussy Cats,1974,"NILSSON, HARRY"
,,Pussy Cats,1974,"NILSSON, HARRY"
Jesus Christ You're Tall,../lyrics/harrynilsson/jesuschristyouretall.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
It's A Jungle Out There,../lyrics/harrynilsson/itsajungleoutthere.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
Down By The Sea,../lyrics/harrynilsson/downbythesea.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
Kojak Columbo,../lyrics/harrynilsson/kojakcolumbo.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
Easier For Me,../lyrics/harrynilsson/easierforme.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
Turn Out The Light,../lyrics/harrynilsson/turnoutthelight.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
Salmon Falls,../lyrics/harrynilsson/salmonfalls.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
Puget Sound,../lyrics/harrynilsson/pugetsound.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
What's Your Sign?,../lyrics/harrynilsson/whatsyoursign.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
Home,../lyrics/harrynilsson/home.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
Good For God,../lyrics/harrynilsson/goodforgod.html,Duit On Mon Dei,1975,"NILSSON, HARRY"
,,Duit On Mon Dei,1975,"NILSSON, HARRY"
I'll Take A Tango,../lyrics/harrynilsson/illtakeatango.html,Sandman,1976,"NILSSON, HARRY"
Something True,../lyrics/harrynilsson/somethingtrue.html,Sandman,1976,"NILSSON, HARRY"
Pretty Soon There'll Be Nothing Left For Everybody,../lyrics/harrynilsson/prettysoontherellbenothingleftforeverybody.html,Sandman,1976,"NILSSON, HARRY"
The Ivy Covered Walls,../lyrics/harrynilsson/theivycoveredwalls.html,Sandman,1976,"NILSSON, HARRY"
(Thursday) Here's Why I Did Not Go To Work Today,../lyrics/harrynilsson/thursdayhereswhyididnotgotoworktoday.html,Sandman,1976,"NILSSON, HARRY"
The Flying Saucer Song,../lyrics/harrynilsson/theflyingsaucersong.html,Sandman,1976,"NILSSON, HARRY"
How To Write A Song,../lyrics/harrynilsson/howtowriteasong.html,Sandman,1976,"NILSSON, HARRY"
Jesus Christ You're Tall,../lyrics/harrynilsson/jesuschristyouretall.html,Sandman,1976,"NILSSON, HARRY"
Will She Miss Me,../lyrics/harrynilsson/willshemissme.html,Sandman,1976,"NILSSON, HARRY"
,,Sandman,1976,"NILSSON, HARRY"
That Is All,../lyrics/harrynilsson/thatisall.html,...That's The Way It Is,1976,"NILSSON, HARRY"
Just One Look / Baby I'm Yours,../lyrics/harrynilsson/justonelookbabyimyours.html,...That's The Way It Is,1976,"NILSSON, HARRY"
Moonshine Bandit,../lyrics/harrynilsson/moonshinebandit.html,...That's The Way It Is,1976,"NILSSON, HARRY"
I Need You,../lyrics/harrynilsson/ineedyou.html,...That's The Way It Is,1976,"NILSSON, HARRY"
A Thousand Miles Away,../lyrics/harrynilsson/athousandmilesaway.html,...That's The Way It Is,1976,"NILSSON, HARRY"
Sail Away,../lyrics/harrynilsson/sailaway.html,...That's The Way It Is,1976,"NILSSON, HARRY"
She Sits Down On Me,../lyrics/harrynilsson/shesitsdownonme.html,...That's The Way It Is,1976,"NILSSON, HARRY"
Daylight Has Caught Me,../lyrics/harrynilsson/daylighthascaughtme.html,...That's The Way It Is,1976,"NILSSON, HARRY"
Zombie Jamboree (Back To Back),../lyrics/harrynilsson/zombiejamboreebacktoback.html,...That's The Way It Is,1976,"NILSSON, HARRY"
,,...That's The Way It Is,1976,"NILSSON, HARRY"
All I Think About Is You,../lyrics/harrynilsson/allithinkaboutisyou.html,Knnillssonn,1977,"NILSSON, HARRY"
I Never Thought I'd Get This Lonely,../lyrics/harrynilsson/ineverthoughtidgetthislonely.html,Knnillssonn,1977,"NILSSON, HARRY"
Who Done It?,../lyrics/harrynilsson/whodoneit.html,Knnillssonn,1977,"NILSSON, HARRY"
Lean On Me,../lyrics/harrynilsson/leanonme.html,Knnillssonn,1977,"NILSSON, HARRY"
Goin' Down,../lyrics/harrynilsson/goindown.html,Knnillssonn,1977,"NILSSON, HARRY"
Old Bones,../lyrics/harrynilsson/oldbones.html,Knnillssonn,1977,"NILSSON, HARRY"
Sweet Surrender,../lyrics/harrynilsson/sweetsurrender.html,Knnillssonn,1977,"NILSSON, HARRY"
Blanket For A Sail,../lyrics/harrynilsson/blanketforasail.html,Knnillssonn,1977,"NILSSON, HARRY"
Laughin' Man,../lyrics/harrynilsson/laughinman.html,Knnillssonn,1977,"NILSSON, HARRY"
Perfect Day,../lyrics/harrynilsson/perfectday.html,Knnillssonn,1977,"NILSSON, HARRY"
Ain't It Kinda Wonderful,../lyrics/harrynilsson/aintitkindawonderful.html,Knnillssonn,1977,"NILSSON, HARRY"
,,Knnillssonn,1977,"NILSSON, HARRY"
Cheek To Cheek,../lyrics/harrynilsson/cheektocheek.html,Flash Harry,1980,"NILSSON, HARRY"
Best Move,../lyrics/harrynilsson/bestmove.html,Flash Harry,1980,"NILSSON, HARRY"
Old Dirt Road,../lyrics/harrynilsson/olddirtroad.html,Flash Harry,1980,"NILSSON, HARRY"
I Don't Need You,../lyrics/harrynilsson/idontneedyou.html,Flash Harry,1980,"NILSSON, HARRY"
Rain,../lyrics/harrynilsson/rain.html,Flash Harry,1980,"NILSSON, HARRY"
I've Got It,../lyrics/harrynilsson/ivegotit.html,Flash Harry,1980,"NILSSON, HARRY"
It's So Easy,../lyrics/harrynilsson/itssoeasy.html,Flash Harry,1980,"NILSSON, HARRY"
How Long Can Disco On,../lyrics/harrynilsson/howlongcandiscoon.html,Flash Harry,1980,"NILSSON, HARRY"
