song,link,album,year,artist
Lifetime Enlightenment,../lyrics/mxpx/lifetimeenlightenment.html,Let It Happen,1998,m_mxpx.html
Let It Happen,../lyrics/mxpx/letithappen.html,Let It Happen,1998,m_mxpx.html
Hot And Cold,../lyrics/mxpx/hotandcold.html,Let It Happen,1998,m_mxpx.html
So Kill Me,../lyrics/mxpx/sokillme.html,Let It Happen,1998,m_mxpx.html
Suggestion Box,../lyrics/mxpx/suggestionbox.html,Let It Happen,1998,m_mxpx.html
Creation,../lyrics/mxpx/creation.html,Let It Happen,1998,m_mxpx.html
Want Ad,../lyrics/mxpx/wantad.html,Let It Happen,1998,m_mxpx.html
Honest Answers,../lyrics/mxpx/honestanswers.html,Let It Happen,1998,m_mxpx.html
Late Last Night,../lyrics/mxpx/latelastnight.html,Let It Happen,1998,m_mxpx.html
Biased Bigotry,../lyrics/mxpx/biasedbigotry.html,Let It Happen,1998,m_mxpx.html
Circumstance,../lyrics/mxpx/circumstance.html,Let It Happen,1998,m_mxpx.html
Do Your Feet Hurt,../lyrics/mxpx/doyourfeethurt.html,Let It Happen,1998,m_mxpx.html
Move To Bremerton,../lyrics/mxpx/movetobremerton.html,Let It Happen,1998,m_mxpx.html
Chick Magnet,../lyrics/mxpx/chickmagnet.html,Let It Happen,1998,m_mxpx.html
Sorry So Sorry,../lyrics/mxpx/sorrysosorry.html,Let It Happen,1998,m_mxpx.html
Christalena,../lyrics/mxpx/christalena.html,Let It Happen,1998,m_mxpx.html
South Bound,../lyrics/mxpx/southbound.html,Let It Happen,1998,m_mxpx.html
Life In General,../lyrics/mxpx/lifeingeneral.html,Let It Happen,1998,m_mxpx.html
,,Let It Happen,1998,m_mxpx.html
Under Lock And Key,../lyrics/mxpx/underlockandkey.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
Tomorrow's Another Day,../lyrics/mxpx/tomorrowsanotherday.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
The Final Slowdance,../lyrics/mxpx/thefinalslowdance.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
"I'm OK, You're OK",../lyrics/mxpx/imokyoureok.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
Cold And Alone,../lyrics/mxpx/coldandalone.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
"Party My House, Be There",../lyrics/mxpx/partymyhousebethere.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
The Downfall Of Western Civilization,../lyrics/mxpx/thedownfallofwesterncivilization.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
Invitation To Understanding,../lyrics/mxpx/invitationtounderstanding.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
Fist VS Tact,../lyrics/mxpx/fistvstact.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
What's Mine Is Yours,../lyrics/mxpx/whatsmineisyours.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
Self Serving With A Purpose,../lyrics/mxpx/selfservingwithapurpose.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
For Always,../lyrics/mxpx/foralways.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
Set The Record Straight,../lyrics/mxpx/settherecordstraight.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
Get With It!,../lyrics/mxpx/getwithit.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
Inches From Life,../lyrics/mxpx/inchesfromlife.html,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
,,Slowly Going The Way Of The Buffalo,1998,m_mxpx.html
My Life Story,../lyrics/mxpx/mylifestory.html,Ever Passing Moment,2000,m_mxpx.html
Buildings Tumble,../lyrics/mxpx/buildingstumble.html,Ever Passing Moment,2000,m_mxpx.html
Responsibility,../lyrics/mxpx/responsibility.html,Ever Passing Moment,2000,m_mxpx.html
Two Whole Years,../lyrics/mxpx/twowholeyears.html,Ever Passing Moment,2000,m_mxpx.html
Prove It To The World,../lyrics/mxpx/proveittotheworld.html,Ever Passing Moment,2000,m_mxpx.html
Educated Guess,../lyrics/mxpx/educatedguess.html,Ever Passing Moment,2000,m_mxpx.html
Is The Answer In The Question?,../lyrics/mxpx/istheanswerinthequestion.html,Ever Passing Moment,2000,m_mxpx.html
The Next Big Thing,../lyrics/mxpx/thenextbigthing.html,Ever Passing Moment,2000,m_mxpx.html
Foolish,../lyrics/mxpx/foolish.html,Ever Passing Moment,2000,m_mxpx.html
One Step Closer To Life,../lyrics/mxpx/onestepclosertolife.html,Ever Passing Moment,2000,m_mxpx.html
Unsaid,../lyrics/mxpx/unsaid.html,Ever Passing Moment,2000,m_mxpx.html
Here With Me,../lyrics/mxpx/herewithme.html,Ever Passing Moment,2000,m_mxpx.html
Without You,../lyrics/mxpx/withoutyou.html,Ever Passing Moment,2000,m_mxpx.html
It's Undeniable,../lyrics/mxpx/itsundeniable.html,Ever Passing Moment,2000,m_mxpx.html
Misplaced Memories,../lyrics/mxpx/misplacedmemories.html,Ever Passing Moment,2000,m_mxpx.html
,,Ever Passing Moment,2000,m_mxpx.html
The Broken Bones,../lyrics/mxpx/thebrokenbones.html,The Broken Bones,2000,m_mxpx.html
Make Up Your Mind,../lyrics/mxpx/makeupyourmind.html,The Broken Bones,2000,m_mxpx.html
Time And Season,../lyrics/mxpx/timeandseason.html,The Broken Bones,2000,m_mxpx.html
Blood And Guts,../lyrics/mxpx/bloodandguts.html,The Broken Bones,2000,m_mxpx.html
,,The Broken Bones,2000,m_mxpx.html
Lonesome Town,../lyrics/mxpx/lonesometown.html,The Renaissance,2001,m_mxpx.html
Letting Go,../lyrics/mxpx/lettinggo.html,The Renaissance,2001,m_mxpx.html
Party II (Time To Go),../lyrics/mxpx/partyiitimetogo.html,The Renaissance,2001,m_mxpx.html
Time Will Tell,../lyrics/mxpx/timewilltell.html,The Renaissance,2001,m_mxpx.html
The Opposite,../lyrics/mxpx/theopposite.html,The Renaissance,2001,m_mxpx.html
Don't Look Back,../lyrics/mxpx/dontlookback.html,The Renaissance,2001,m_mxpx.html
Talk Of The Town,../lyrics/mxpx/talkofthetown.html,The Renaissance,2001,m_mxpx.html
The Struggle,../lyrics/mxpx/thestruggle.html,The Renaissance,2001,m_mxpx.html
Yuri Wakes Up Screaming,../lyrics/mxpx/yuriwakesupscreaming.html,The Renaissance,2001,m_mxpx.html
,,The Renaissance,2001,m_mxpx.html
Play It Loud,../lyrics/mxpx/playitloud.html,Before Everything And After,2003,m_mxpx.html
Well Adjusted,../lyrics/mxpx/welladjusted.html,Before Everything And After,2003,m_mxpx.html
It's Alright,../lyrics/mxpx/itsalright.html,Before Everything And After,2003,m_mxpx.html
Broken Hearted,../lyrics/mxpx/brokenhearted.html,Before Everything And After,2003,m_mxpx.html
First Day Of The Rest Of Our Lives,../lyrics/mxpx/firstdayoftherestofourlives.html,Before Everything And After,2003,m_mxpx.html
Everything Sucks,../lyrics/mxpx/everythingsucks.html,Before Everything And After,2003,m_mxpx.html
Quit Your Life,../lyrics/mxpx/quityourlife.html,Before Everything And After,2003,m_mxpx.html
More Everything,../lyrics/mxpx/moreeverything.html,Before Everything And After,2003,m_mxpx.html
Kings Of Hollywood,../lyrics/mxpx/kingsofhollywood.html,Before Everything And After,2003,m_mxpx.html
The Capitol,../lyrics/mxpx/thecapitol.html,Before Everything And After,2003,m_mxpx.html
On The Outs,../lyrics/mxpx/ontheouts.html,Before Everything And After,2003,m_mxpx.html
Don't Walk Away,../lyrics/mxpx/dontwalkaway.html,Before Everything And After,2003,m_mxpx.html
"You Make Me, Me",../lyrics/mxpx/youmakememe.html,Before Everything And After,2003,m_mxpx.html
You're Not Alone,../lyrics/mxpx/yourenotalone.html,Before Everything And After,2003,m_mxpx.html
,,Before Everything And After,2003,m_mxpx.html
The Darkest Places,../lyrics/mxpx/thedarkestplaces.html,Panic,2005,m_mxpx.html
Young And Depressed,../lyrics/mxpx/younganddepressed.html,Panic,2005,m_mxpx.html
Heard That Sound,../lyrics/mxpx/heardthatsound.html,Panic,2005,m_mxpx.html
Cold Streets,../lyrics/mxpx/coldstreets.html,Panic,2005,m_mxpx.html
The Story,../lyrics/mxpx/thestory.html,Panic,2005,m_mxpx.html
Wrecking Hotel Rooms,../lyrics/mxpx/wreckinghotelrooms.html,Panic,2005,m_mxpx.html
Late Again,../lyrics/mxpx/lateagain.html,Panic,2005,m_mxpx.html
Kicking And Screaming,../lyrics/mxpx/kickingandscreaming.html,Panic,2005,m_mxpx.html
Grey Skies Turn Blue,../lyrics/mxpx/greyskiesturnblue.html,Panic,2005,m_mxpx.html
Emotional Anarchist,../lyrics/mxpx/emotionalanarchist.html,Panic,2005,m_mxpx.html
Call In Sick,../lyrics/mxpx/callinsick.html,Panic,2005,m_mxpx.html
Get Me Out,../lyrics/mxpx/getmeout.html,Panic,2005,m_mxpx.html
Waiting For The World To End,../lyrics/mxpx/waitingfortheworldtoend.html,Panic,2005,m_mxpx.html
This Weekend,../lyrics/mxpx/thisweekend.html,Panic,2005,m_mxpx.html
Arrest Me,../lyrics/mxpx/arrestme.html,Panic,2005,m_mxpx.html
Broken Hearts Disease,../lyrics/mxpx/brokenheartsdisease.html,Panic,2005,m_mxpx.html
,,Panic,2005,m_mxpx.html
"You Walk, I Run",../lyrics/mxpx/youwalkirun.html,Let's Rock,2006,m_mxpx.html
Every Light,../lyrics/mxpx/everylight.html,Let's Rock,2006,m_mxpx.html
1 And 3,../lyrics/mxpx/1and3.html,Let's Rock,2006,m_mxpx.html
Don't Forget Me (When You're Gone),../lyrics/mxpx/dontforgetmewhenyouregone.html,Let's Rock,2006,m_mxpx.html
Breathe Deep,../lyrics/mxpx/breathedeep.html,Let's Rock,2006,m_mxpx.html
Make Up Your Mind,../lyrics/mxpx/makeupyourmind.html,Let's Rock,2006,m_mxpx.html
Running Out Of Time,../lyrics/mxpx/runningoutoftime.html,Let's Rock,2006,m_mxpx.html
Slow Ride,../lyrics/mxpx/slowride.html,Let's Rock,2006,m_mxpx.html
Where Did You Go?,../lyrics/mxpx/wheredidyougo.html,Let's Rock,2006,m_mxpx.html
Sweet Sweet Thing (Acoustic Demo),../lyrics/mxpx/sweetsweetthingacousticdemo.html,Let's Rock,2006,m_mxpx.html
Last Train (Acoustic Demo),../lyrics/mxpx/lasttrainacousticdemo.html,Let's Rock,2006,m_mxpx.html
"You Walk, I Run (Acoustic Demo)",../lyrics/mxpx/youwalkirunacousticdemo.html,Let's Rock,2006,m_mxpx.html
,,Let's Rock,2006,m_mxpx.html
Secret Weapon,../lyrics/mxpx/secretweapon.html,Secret Weapon,2007,m_mxpx.html
Shut It Down,../lyrics/mxpx/shutitdown.html,Secret Weapon,2007,m_mxpx.html
Here's To The Life,../lyrics/mxpx/herestothelife.html,Secret Weapon,2007,m_mxpx.html
Top Of The Charts,../lyrics/mxpx/topofthecharts.html,Secret Weapon,2007,m_mxpx.html
Punk Rawk Celebrity,../lyrics/mxpx/punkrawkcelebrity.html,Secret Weapon,2007,m_mxpx.html
Contention,../lyrics/mxpx/contention.html,Secret Weapon,2007,m_mxpx.html
Angels,../lyrics/mxpx/angels.html,Secret Weapon,2007,m_mxpx.html
Drowning,../lyrics/mxpx/drowning.html,Secret Weapon,2007,m_mxpx.html
Chop Chop,../lyrics/mxpx/chopchop.html,Secret Weapon,2007,m_mxpx.html
You're On Fire,../lyrics/mxpx/youreonfire.html,Secret Weapon,2007,m_mxpx.html
Bass So Low,../lyrics/mxpx/basssolow.html,Secret Weapon,2007,m_mxpx.html
Sad Sad Song,../lyrics/mxpx/sadsadsong.html,Secret Weapon,2007,m_mxpx.html
Never Better Than Now,../lyrics/mxpx/neverbetterthannow.html,Secret Weapon,2007,m_mxpx.html
Biting The Bullet,../lyrics/mxpx/bitingthebullet.html,Secret Weapon,2007,m_mxpx.html
Not Nothing,../lyrics/mxpx/notnothing.html,Secret Weapon,2007,m_mxpx.html
Tightly Wound,../lyrics/mxpx/tightlywound.html,Secret Weapon,2007,m_mxpx.html
All About Nothing,../lyrics/mxpx/allaboutnothing.html,Secret Weapon,2007,m_mxpx.html
,,Secret Weapon,2007,m_mxpx.html
Punk Rock Girl,../lyrics/mxpx/punkrockgirl.html,On The Cover II,2009,m_mxpx.html
I Will Follow,../lyrics/mxpx/iwillfollow.html,On The Cover II,2009,m_mxpx.html
Suburban Home,../lyrics/mxpx/suburbanhome.html,On The Cover II,2009,m_mxpx.html
I'm Gonna Be (500 Miles),../lyrics/mxpx/imgonnabe500miles.html,On The Cover II,2009,m_mxpx.html
My Brain Is Hanging Upside Down (Bonzo Goes To Bitburg),../lyrics/mxpx/mybrainishangingupsidedownbonzogoestobitburg.html,On The Cover II,2009,m_mxpx.html
Vacation,../lyrics/mxpx/vacation.html,On The Cover II,2009,m_mxpx.html
Heaven Is A Place On Earth,../lyrics/mxpx/heavenisaplaceonearth.html,On The Cover II,2009,m_mxpx.html
Kids In America,../lyrics/mxpx/kidsinamerica.html,On The Cover II,2009,m_mxpx.html
Fallen Angel,../lyrics/mxpx/fallenangel.html,On The Cover II,2009,m_mxpx.html
Should I Stay Or Should I Go,../lyrics/mxpx/shouldistayorshouldigo.html,On The Cover II,2009,m_mxpx.html
Linda Linda,../lyrics/mxpx/lindalinda.html,On The Cover II,2009,m_mxpx.html
Somebody To Love,../lyrics/mxpx/somebodytolove.html,On The Cover II,2009,m_mxpx.html
,,On The Cover II,2009,m_mxpx.html
Aces Up,../lyrics/mxpx/acesup.html,Plans Within Plans,2012,m_mxpx.html
Screw Loose,../lyrics/mxpx/screwloose.html,Plans Within Plans,2012,m_mxpx.html
Nothing Left,../lyrics/mxpx/nothingleft.html,Plans Within Plans,2012,m_mxpx.html
The Times,../lyrics/mxpx/thetimes.html,Plans Within Plans,2012,m_mxpx.html
In The Past,../lyrics/mxpx/inthepast.html,Plans Within Plans,2012,m_mxpx.html
Best Of Times,../lyrics/mxpx/bestoftimes.html,Plans Within Plans,2012,m_mxpx.html
Stay On Your Feet,../lyrics/mxpx/stayonyourfeet.html,Plans Within Plans,2012,m_mxpx.html
Lucky Guy,../lyrics/mxpx/luckyguy.html,Plans Within Plans,2012,m_mxpx.html
Far Away,../lyrics/mxpx/faraway.html,Plans Within Plans,2012,m_mxpx.html
Cast Down My Heart,../lyrics/mxpx/castdownmyheart.html,Plans Within Plans,2012,m_mxpx.html
When It Comes To You,../lyrics/mxpx/whenitcomestoyou.html,Plans Within Plans,2012,m_mxpx.html
Inside Out,../lyrics/mxpx/insideout.html,Plans Within Plans,2012,m_mxpx.html
Nothing's Gonna Change,../lyrics/mxpx/nothingsgonnachange.html,Plans Within Plans,2012,m_mxpx.html
17 (I Saw Her Standing There),../lyrics/mxpx/17isawherstandingthere.html,,,m_mxpx.html
Blue Moon,../lyrics/mxpx/bluemoon.html,,,m_mxpx.html
Christmas Day,../lyrics/mxpx/christmasday.html,,,m_mxpx.html
Christmas Night Of The Zombies,../lyrics/mxpx/christmasnightofthezombies.html,,,m_mxpx.html
End,../lyrics/mxpx/end.html,,,m_mxpx.html
Gimme Christmas,../lyrics/mxpx/gimmechristmas.html,,,m_mxpx.html
Good Friends Are Hard To Find,../lyrics/mxpx/goodfriendsarehardtofind.html,,,m_mxpx.html
I Can Be Friends With You,../lyrics/mxpx/icanbefriendswithyou.html,,,m_mxpx.html
Mountain Dew,../lyrics/mxpx/mountaindew.html,,,m_mxpx.html
My Mistake,../lyrics/mxpx/mymistake.html,,,m_mxpx.html
No Action,../lyrics/mxpx/noaction.html,,,m_mxpx.html
Prozac,../lyrics/mxpx/prozac.html,,,m_mxpx.html
Role Remodeling,../lyrics/mxpx/roleremodeling.html,,,m_mxpx.html
Running Away,../lyrics/mxpx/runningaway.html,,,m_mxpx.html
"Scooby Doo, Where Are You?",../lyrics/mxpx/scoobydoowhereareyou.html,,,m_mxpx.html
The Empire,../lyrics/mxpx/theempire.html,,,m_mxpx.html
The Silver Screen,../lyrics/mxpx/thesilverscreen.html,,,m_mxpx.html
The Ultimately Cheezy As Can Be Song,../lyrics/mxpx/theultimatelycheezyascanbesong.html,,,m_mxpx.html
Where Will We Go,../lyrics/mxpx/wherewillwego.html,,,m_mxpx.html
You're The One I Miss (This Christmas),../lyrics/mxpx/youretheoneimissthischristmas.html,,,m_mxpx.html
