song,link,album,year,artist
Final Eyes,../lyrics/yes/finaleyes.html,Big Generator,1987,YES
I'm Running,../lyrics/yes/imrunning.html,Big Generator,1987,YES
Holy Lamb,../lyrics/yes/holylamb.html,Big Generator,1987,YES
,,Big Generator,1987,YES
I Would Have Waited Forever,../lyrics/yes/iwouldhavewaitedforever.html,Union,1991,YES
Shock To The System,../lyrics/yes/shocktothesystem.html,Union,1991,YES
Lift Me Up,../lyrics/yes/liftmeup.html,Union,1991,YES
Without Hope You Cannot Start The Day,../lyrics/yes/withouthopeyoucannotstarttheday.html,Union,1991,YES
Saving My Heart,../lyrics/yes/savingmyheart.html,Union,1991,YES
Miracle Of Life,../lyrics/yes/miracleoflife.html,Union,1991,YES
Silent Talking,../lyrics/yes/silenttalking.html,Union,1991,YES
The More We Live - Let Go,../lyrics/yes/themoreweliveletgo.html,Union,1991,YES
Angkor Wat,../lyrics/yes/angkorwat.html,Union,1991,YES
Dangerous (Look In The Light Of What You're Searching For),../lyrics/yes/dangerouslookinthelightofwhatyouresearchingfor.html,Union,1991,YES
Holding On,../lyrics/yes/holdingon.html,Union,1991,YES
Take The Water To The Mountain,../lyrics/yes/takethewatertothemountain.html,Union,1991,YES
Give And Take,../lyrics/yes/giveandtake.html,Union,1991,YES
,,Union,1991,YES
The Calling,../lyrics/yes/thecalling.html,Talk,1994,YES
I Am Waiting,../lyrics/yes/iamwaiting.html,Talk,1994,YES
Real Love,../lyrics/yes/reallove.html,Talk,1994,YES
State Of Play,../lyrics/yes/stateofplay.html,Talk,1994,YES
Walls,../lyrics/yes/walls.html,Talk,1994,YES
Where Will You Be,../lyrics/yes/wherewillyoube.html,Talk,1994,YES
Endless Dream,../lyrics/yes/endlessdream.html,Talk,1994,YES
,,Talk,1994,YES
Siberian Khatru,../lyrics/yes/siberiankhatru.html,Keys To Ascension,1996,YES
The Revealing Science Of God (Dance Of The Dawn),../lyrics/yes/therevealingscienceofgoddanceofthedawn.html,Keys To Ascension,1996,YES
America,../lyrics/yes/america.html,Keys To Ascension,1996,YES
Onward,../lyrics/yes/onward.html,Keys To Ascension,1996,YES
Awaken,../lyrics/yes/awaken.html,Keys To Ascension,1996,YES
Roundabout,../lyrics/yes/roundabout.html,Keys To Ascension,1996,YES
Starship Trooper,../lyrics/yes/starshiptrooper.html,Keys To Ascension,1996,YES
Be The One,../lyrics/yes/betheone.html,Keys To Ascension,1996,YES
"That, That Is",../lyrics/yes/thatthatis.html,Keys To Ascension,1996,YES
,,Keys To Ascension,1996,YES
I've Seen All Good People,../lyrics/yes/iveseenallgoodpeople.html,Keys To Ascension 2,1997,YES
Going For The One,../lyrics/yes/goingfortheone.html,Keys To Ascension 2,1997,YES
Time And A Word,../lyrics/yes/timeandaword.html,Keys To Ascension 2,1997,YES
Close To The Edge,../lyrics/yes/closetotheedge.html,Keys To Ascension 2,1997,YES
Turn Of The Century,../lyrics/yes/turnofthecentury.html,Keys To Ascension 2,1997,YES
And You And I,../lyrics/yes/andyouandi.html,Keys To Ascension 2,1997,YES
Mind Drive,../lyrics/yes/minddrive.html,Keys To Ascension 2,1997,YES
Foot Prints,../lyrics/yes/footprints.html,Keys To Ascension 2,1997,YES
Bring Me To The Power,../lyrics/yes/bringmetothepower.html,Keys To Ascension 2,1997,YES
Children Of Light,../lyrics/yes/childrenoflight.html,Keys To Ascension 2,1997,YES
,,Keys To Ascension 2,1997,YES
New State Of Mind,../lyrics/yes/newstateofmind.html,Open Your Eyes,1997,YES
Open Your Eyes,../lyrics/yes/openyoureyes.html,Open Your Eyes,1997,YES
Universal Garden,../lyrics/yes/universalgarden.html,Open Your Eyes,1997,YES
No Way We Can Lose,../lyrics/yes/nowaywecanlose.html,Open Your Eyes,1997,YES
Fortune Seller,../lyrics/yes/fortuneseller.html,Open Your Eyes,1997,YES
Man In The Moon,../lyrics/yes/maninthemoon.html,Open Your Eyes,1997,YES
Wonderlove,../lyrics/yes/wonderlove.html,Open Your Eyes,1997,YES
From The Balcony,../lyrics/yes/fromthebalcony.html,Open Your Eyes,1997,YES
Love Shine,../lyrics/yes/loveshine.html,Open Your Eyes,1997,YES
"Somehow, Someday",../lyrics/yes/somehowsomeday.html,Open Your Eyes,1997,YES
The Solution,../lyrics/yes/thesolution.html,Open Your Eyes,1997,YES
,,Open Your Eyes,1997,YES
Homeworld (The Ladder),../lyrics/yes/homeworldtheladder.html,The Ladder,1999,YES
It Will Be A Good Day (The River),../lyrics/yes/itwillbeagooddaytheriver.html,The Ladder,1999,YES
Lightning Strikes,../lyrics/yes/lightningstrikes.html,The Ladder,1999,YES
Face To Face,../lyrics/yes/facetoface.html,The Ladder,1999,YES
If You Only Knew,../lyrics/yes/ifyouonlyknew.html,The Ladder,1999,YES
To Be Alive (Hep Yadda),../lyrics/yes/tobealivehepyadda.html,The Ladder,1999,YES
Finally,../lyrics/yes/finally.html,The Ladder,1999,YES
The Messenger,../lyrics/yes/themessenger.html,The Ladder,1999,YES
New Language,../lyrics/yes/newlanguage.html,The Ladder,1999,YES
Nine Voices (Longwalker),../lyrics/yes/ninevoiceslongwalker.html,The Ladder,1999,YES
,,The Ladder,1999,YES
Magnification,../lyrics/yes/magnification.html,Magnification,2001,YES
Spirit Of Survival,../lyrics/yes/spiritofsurvival.html,Magnification,2001,YES
Don't Go,../lyrics/yes/dontgo.html,Magnification,2001,YES
Give Love Each Day,../lyrics/yes/giveloveeachday.html,Magnification,2001,YES
Can You Imagine,../lyrics/yes/canyouimagine.html,Magnification,2001,YES
We Agree,../lyrics/yes/weagree.html,Magnification,2001,YES
Soft As A Dove,../lyrics/yes/softasadove.html,Magnification,2001,YES
Dreamtime,../lyrics/yes/dreamtime.html,Magnification,2001,YES
In The Presence Of,../lyrics/yes/inthepresenceof.html,Magnification,2001,YES
Time Is Time,../lyrics/yes/timeistime.html,Magnification,2001,YES
,,Magnification,2001,YES
Fly From Here - Pt I - We Can Fly,../lyrics/yes/flyfromhereptiwecanfly.html,Fly From Here,2011,YES
Fly From Here - Pt II - Sad Night At The Airfield,../lyrics/yes/flyfromhereptiisadnightattheairfield.html,Fly From Here,2011,YES
Fly From Here - Pt III - Madman At The Screens,../lyrics/yes/flyfromhereptiiimadmanatthescreens.html,Fly From Here,2011,YES
Fly From Here - Pt IV - Bumpy Ride,../lyrics/yes/flyfromhereptivbumpyride.html,Fly From Here,2011,YES
Fly From Here - Pt V - We Can Fly (Reprise),../lyrics/yes/flyfromhereptvwecanflyreprise.html,Fly From Here,2011,YES
The Man You Always Wanted Me To Be,../lyrics/yes/themanyoualwayswantedmetobe.html,Fly From Here,2011,YES
Life On A Film Set,../lyrics/yes/lifeonafilmset.html,Fly From Here,2011,YES
Hour Of Need,../lyrics/yes/hourofneed.html,Fly From Here,2011,YES
Into The Storm,../lyrics/yes/intothestorm.html,Fly From Here,2011,YES
Hour Of Need (Full-Length Version),../lyrics/yes/hourofneedfulllengthversion.html,Fly From Here,2011,YES
,,Fly From Here,2011,YES
Believe Again,../lyrics/yes/believeagain.html,Heaven & Earth,2014,YES
The Game,../lyrics/yes/thegame.html,Heaven & Earth,2014,YES
Step Beyond,../lyrics/yes/stepbeyond.html,Heaven & Earth,2014,YES
To Ascend,../lyrics/yes/toascend.html,Heaven & Earth,2014,YES
In A World Of Our Own,../lyrics/yes/inaworldofourown.html,Heaven & Earth,2014,YES
Light Of The Ages,../lyrics/yes/lightoftheages.html,Heaven & Earth,2014,YES
It Was All We Knew,../lyrics/yes/itwasallweknew.html,Heaven & Earth,2014,YES
Subway Walls,../lyrics/yes/subwaywalls.html,Heaven & Earth,2014,YES
Abilene,../lyrics/yes/abilene.html,,,YES
Amazing Grace,../lyrics/yes/amazinggrace.html,,,YES
Dear Father,../lyrics/yes/dearfather.html,,,YES
Make It Easy,../lyrics/yes/makeiteasy.html,,,YES
Money,../lyrics/yes/money.html,,,YES
Picasso,../lyrics/yes/picasso.html,,,YES
Soon,../lyrics/yes/soon.html,,,YES
Total Mass Retain,../lyrics/yes/totalmassretain.html,,,YES
