song,link,album,year,artist
Nectar,../lyrics/tindersticks/nectar.html,,,TINDERSTICKS
Tyed,../lyrics/tindersticks/tyed.html,,,TINDERSTICKS
"Sweet, Sweet Man Pt. 1",../lyrics/tindersticks/sweetsweetmanpt1.html,,,TINDERSTICKS
Whiskey And Water,../lyrics/tindersticks/whiskeyandwater.html,,,TINDERSTICKS
Blood,../lyrics/tindersticks/blood.html,,,TINDERSTICKS
City Sickness,../lyrics/tindersticks/citysickness.html,,,TINDERSTICKS
Patchwork,../lyrics/tindersticks/patchwork.html,,,TINDERSTICKS
Marbles,../lyrics/tindersticks/marbles.html,,,TINDERSTICKS
Milky Teeth,../lyrics/tindersticks/milkyteeth.html,,,TINDERSTICKS
"Sweet, Sweet Man Pt. 2",../lyrics/tindersticks/sweetsweetmanpt2.html,,,TINDERSTICKS
Jism,../lyrics/tindersticks/jism.html,,,TINDERSTICKS
Piano Song,../lyrics/tindersticks/pianosong.html,,,TINDERSTICKS
Tie-Dye,../lyrics/tindersticks/tiedye.html,,,TINDERSTICKS
Raindrops,../lyrics/tindersticks/raindrops.html,,,TINDERSTICKS
"Sweet, Sweet Man Pt. 3",../lyrics/tindersticks/sweetsweetmanpt3.html,,,TINDERSTICKS
Her,../lyrics/tindersticks/her.html,,,TINDERSTICKS
Drunk Talk,../lyrics/tindersticks/drunktalk.html,,,TINDERSTICKS
Paco De Renaldo's Dream,../lyrics/tindersticks/pacoderenaldosdream.html,,,TINDERSTICKS
The Not Knowing,../lyrics/tindersticks/thenotknowing.html,,,TINDERSTICKS
,,,,TINDERSTICKS
El Diablo En El Ojo,../lyrics/tindersticks/eldiabloenelojo.html,,,TINDERSTICKS
A Night In,../lyrics/tindersticks/anightin.html,,,TINDERSTICKS
My Sister,../lyrics/tindersticks/mysister.html,,,TINDERSTICKS
Tiny Tears,../lyrics/tindersticks/tinytears.html,,,TINDERSTICKS
Snowy In F# Minor,../lyrics/tindersticks/snowyinfminor.html,,,TINDERSTICKS
Seaweed,../lyrics/tindersticks/seaweed.html,,,TINDERSTICKS
Talk To Me,../lyrics/tindersticks/talktome.html,,,TINDERSTICKS
No More Affairs,../lyrics/tindersticks/nomoreaffairs.html,,,TINDERSTICKS
Travelling Light,../lyrics/tindersticks/travellinglight.html,,,TINDERSTICKS
Cherry Blossoms,../lyrics/tindersticks/cherryblossoms.html,,,TINDERSTICKS
She's Gone,../lyrics/tindersticks/shesgone.html,,,TINDERSTICKS
Mistakes,../lyrics/tindersticks/mistakes.html,,,TINDERSTICKS
Sleepy Song,../lyrics/tindersticks/sleepysong.html,,,TINDERSTICKS
,,,,TINDERSTICKS
Another Night In,../lyrics/tindersticks/anothernightin.html,Curtains,1997,TINDERSTICKS
Rented Rooms,../lyrics/tindersticks/rentedrooms.html,Curtains,1997,TINDERSTICKS
