song,link,album,year,artist
Make Me Over,../lyrics/keyshiacole/makemeover.html,A Different Me,2008,"COLE, KEYSHIA"
Please Don't Stop,../lyrics/keyshiacole/pleasedontstop.html,A Different Me,2008,"COLE, KEYSHIA"
Erotic,../lyrics/keyshiacole/erotic.html,A Different Me,2008,"COLE, KEYSHIA"
You Complete Me,../lyrics/keyshiacole/youcompleteme.html,A Different Me,2008,"COLE, KEYSHIA"
No Other,../lyrics/keyshiacole/noother.html,A Different Me,2008,"COLE, KEYSHIA"
"Oh-Oh, Yeah-Yea",../lyrics/keyshiacole/ohohyeahyea.html,A Different Me,2008,"COLE, KEYSHIA"
Playa Cardz Right,../lyrics/keyshiacole/playacardzright.html,A Different Me,2008,"COLE, KEYSHIA"
Brand New,../lyrics/keyshiacole/brandnew.html,A Different Me,2008,"COLE, KEYSHIA"
Trust,../lyrics/keyshiacole/trust75814.html,A Different Me,2008,"COLE, KEYSHIA"
Thought You Should Know,../lyrics/keyshiacole/thoughtyoushouldknow.html,A Different Me,2008,"COLE, KEYSHIA"
This Is Us,../lyrics/keyshiacole/thisisus.html,A Different Me,2008,"COLE, KEYSHIA"
Where This Love Could End Up,../lyrics/keyshiacole/wherethislovecouldendup.html,A Different Me,2008,"COLE, KEYSHIA"
Beautiful Music,../lyrics/keyshiacole/beautifulmusic.html,A Different Me,2008,"COLE, KEYSHIA"
A Different Me Outro,../lyrics/keyshiacole/adifferentmeoutro.html,A Different Me,2008,"COLE, KEYSHIA"
Playa Cardz Right (No Rap Version),../lyrics/keyshiacole/playacardzrightnorapversion.html,A Different Me,2008,"COLE, KEYSHIA"
I Love You (Part 3),../lyrics/keyshiacole/iloveyoupart3.html,A Different Me,2008,"COLE, KEYSHIA"
,,A Different Me,2008,"COLE, KEYSHIA"
I Ain't Thru,../lyrics/keyshiacole/iaintthru.html,,,"COLE, KEYSHIA"
Long Way Down,../lyrics/keyshiacole/longwaydown.html,,,"COLE, KEYSHIA"
Tired Of Doing Me,../lyrics/keyshiacole/tiredofdoingme.html,,,"COLE, KEYSHIA"
If I Fall In Love Again,../lyrics/keyshiacole/ififallinloveagain.html,,,"COLE, KEYSHIA"
So Impossible,../lyrics/keyshiacole/soimpossible.html,,,"COLE, KEYSHIA"
Confused In Love,../lyrics/keyshiacole/confusedinlove.html,,,"COLE, KEYSHIA"
Sometimes,../lyrics/keyshiacole/sometimes.html,,,"COLE, KEYSHIA"
Take Me Away,../lyrics/keyshiacole/takemeaway.html,,,"COLE, KEYSHIA"
What You Do To Me,../lyrics/keyshiacole/whatyoudotome.html,,,"COLE, KEYSHIA"
Last Hangover,../lyrics/keyshiacole/lasthangover.html,,,"COLE, KEYSHIA"
Two Sides To Every Story,../lyrics/keyshiacole/twosidestoeverystory.html,,,"COLE, KEYSHIA"
Where Would We,../lyrics/keyshiacole/wherewouldwe.html,,,"COLE, KEYSHIA"
Thank You,../lyrics/keyshiacole/thankyou.html,,,"COLE, KEYSHIA"
Better Me,../lyrics/keyshiacole/betterme.html,,,"COLE, KEYSHIA"
,,,,"COLE, KEYSHIA"
Enough Of No Love,../lyrics/keyshiacole/enoughofnolove.html,Woman To Woman,2012,"COLE, KEYSHIA"
Zero,../lyrics/keyshiacole/zero.html,Woman To Woman,2012,"COLE, KEYSHIA"
Missing Me,../lyrics/keyshiacole/missingme.html,Woman To Woman,2012,"COLE, KEYSHIA"
Trust And Believe,../lyrics/keyshiacole/trustandbelieve.html,Woman To Woman,2012,"COLE, KEYSHIA"
Get It Right,../lyrics/keyshiacole/getitright.html,Woman To Woman,2012,"COLE, KEYSHIA"
Woman To Woman,../lyrics/keyshiacole/womantowoman.html,Woman To Woman,2012,"COLE, KEYSHIA"
Wonderland,../lyrics/keyshiacole/wonderland.html,Woman To Woman,2012,"COLE, KEYSHIA"
I Choose You,../lyrics/keyshiacole/ichooseyou.html,Woman To Woman,2012,"COLE, KEYSHIA"
Stubborn,../lyrics/keyshiacole/stubborn.html,Woman To Woman,2012,"COLE, KEYSHIA"
Hey Sexy,../lyrics/keyshiacole/heysexy.html,Woman To Woman,2012,"COLE, KEYSHIA"
Next Move,../lyrics/keyshiacole/nextmove.html,Woman To Woman,2012,"COLE, KEYSHIA"
Signature,../lyrics/keyshiacole/signature.html,Woman To Woman,2012,"COLE, KEYSHIA"
Forever,../lyrics/keyshiacole/forever.html,Woman To Woman,2012,"COLE, KEYSHIA"
Who's Gonna Love Me Now,../lyrics/keyshiacole/whosgonnalovemenow.html,Woman To Woman,2012,"COLE, KEYSHIA"
Why Would You Lie,../lyrics/keyshiacole/whywouldyoulie.html,Woman To Woman,2012,"COLE, KEYSHIA"
Wonder,../lyrics/keyshiacole/wonder.html,Woman To Woman,2012,"COLE, KEYSHIA"
Can't Make You Love Me,../lyrics/keyshiacole/cantmakeyouloveme.html,Woman To Woman,2012,"COLE, KEYSHIA"
,,Woman To Woman,2012,"COLE, KEYSHIA"
Intro (Last Tango),../lyrics/keyshiacole/introlasttango.html,Point Of No Return,2014,"COLE, KEYSHIA"
Heat Of Passion,../lyrics/keyshiacole/heatofpassion.html,Point Of No Return,2014,"COLE, KEYSHIA"
N. L. U,../lyrics/keyshiacole/nlu.html,Point Of No Return,2014,"COLE, KEYSHIA"
Next Time (Won't Give My Heart Away),../lyrics/keyshiacole/nexttimewontgivemyheartaway.html,Point Of No Return,2014,"COLE, KEYSHIA"
Rick James,../lyrics/keyshiacole/rickjames.html,Point Of No Return,2014,"COLE, KEYSHIA"
Do That For (B.A.B.),../lyrics/keyshiacole/dothatforbab.html,Point Of No Return,2014,"COLE, KEYSHIA"
New Nu,../lyrics/keyshiacole/newnu.html,Point Of No Return,2014,"COLE, KEYSHIA"
She,../lyrics/keyshiacole/she.html,Point Of No Return,2014,"COLE, KEYSHIA"
Believer,../lyrics/keyshiacole/believer.html,Point Of No Return,2014,"COLE, KEYSHIA"
On Demand,../lyrics/keyshiacole/ondemand.html,Point Of No Return,2014,"COLE, KEYSHIA"
Love Letter,../lyrics/keyshiacole/loveletter.html,Point Of No Return,2014,"COLE, KEYSHIA"
Party Ain't A Party,../lyrics/keyshiacole/partyaintaparty.html,Point Of No Return,2014,"COLE, KEYSHIA"
Remember (Part 2),../lyrics/keyshiacole/rememberpart2.html,Point Of No Return,2014,"COLE, KEYSHIA"
Heaven Sent (Remix),../lyrics/keyshiacole/heavensentremix.html,,,"COLE, KEYSHIA"
I'm Coming Out,../lyrics/keyshiacole/imcomingout.html,,,"COLE, KEYSHIA"
Loyal (Remix),../lyrics/keyshiacole/loyalremix.html,,,"COLE, KEYSHIA"
One Day,../lyrics/keyshiacole/oneday.html,,,"COLE, KEYSHIA"
Only With You,../lyrics/keyshiacole/onlywithyou.html,,,"COLE, KEYSHIA"
Someone Tell My Heart,../lyrics/keyshiacole/someonetellmyheart.html,,,"COLE, KEYSHIA"
You,../lyrics/keyshiacole/you.html,,,"COLE, KEYSHIA"
