song,link,album,year,artist
Triangle,../lyrics/miguelbose/triangle.html,Miguel (Italy),1980,MIGUEL BOSE
Olympic Games,../lyrics/miguelbose/olympicgames.html,Miguel (Italy),1980,MIGUEL BOSE
"Girls, Girls, Girls",../lyrics/miguelbose/girlsgirlsgirls.html,Miguel (Italy),1980,MIGUEL BOSE
Get Alone Without You (Get Along Without You),../lyrics/miguelbose/getalonewithoutyougetalongwithoutyou.html,Miguel (Italy),1980,MIGUEL BOSE
Invito A Cena,../lyrics/miguelbose/invitoacena.html,Miguel (Italy),1980,MIGUEL BOSE
Morire No,../lyrics/miguelbose/morireno.html,Miguel (Italy),1980,MIGUEL BOSE
,,Miguel (Italy),1980,MIGUEL BOSE
Morrer De Amor,../lyrics/miguelbose/morrerdeamor.html,Miguel BosÃ© (Brasil),1980,MIGUEL BOSE
Vou Te Amar,../lyrics/miguelbose/vouteamar.html,Miguel BosÃ© (Brasil),1980,MIGUEL BOSE
Dizer Adeus,../lyrics/miguelbose/dizeradeus.html,Miguel BosÃ© (Brasil),1980,MIGUEL BOSE
NiÃ±o De Palo,../lyrics/miguelbose/niodepalo.html,Miguel BosÃ© (Brasil),1980,MIGUEL BOSE
Me DÃ¡ Seu Amor,../lyrics/miguelbose/medseuamor.html,Miguel BosÃ© (Brasil),1980,MIGUEL BOSE
Creio Em Ti,../lyrics/miguelbose/creioemti.html,Miguel BosÃ© (Brasil),1980,MIGUEL BOSE
Seu Diabo,../lyrics/miguelbose/seudiabo.html,Miguel BosÃ© (Brasil),1980,MIGUEL BOSE
Eu NÃ£o Quero Mais Me ApÃ¥ixonar,../lyrics/miguelbose/eunoqueromaismeapixonar.html,Miguel BosÃ© (Brasil),1980,MIGUEL BOSE
Noche Blanca En MÃ¼nich,../lyrics/miguelbose/nocheblancaenmnich.html,Miguel BosÃ© (Brasil),1980,MIGUEL BOSE
,,Miguel BosÃ© (Brasil),1980,MIGUEL BOSE
Te DirÃ©,../lyrics/miguelbose/tedir.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
MetrÃ³polis,../lyrics/miguelbose/metrpolis.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
Hermano MÃ­o (Anak),../lyrics/miguelbose/hermanomoanak.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
You Can't Stay The Night,../lyrics/miguelbose/youcantstaythenight.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
Ma Keen Dawn,../lyrics/miguelbose/makeendawn.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
MÃ¡s AllÃ¡,../lyrics/miguelbose/msall.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
I'll Keep Holding On,../lyrics/miguelbose/illkeepholdingon.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
Que SÃ© Yo,../lyrics/miguelbose/quesyo.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
Si Esto Es Amor,../lyrics/miguelbose/siestoesamor.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
MÃ¡rchate Ya,../lyrics/miguelbose/mrchateya.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
Nana Luna,../lyrics/miguelbose/nanaluna.html,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
,,MÃ¡s AllÃ¡,1981,MIGUEL BOSE
Ce La Fai,../lyrics/miguelbose/celafai.html,Singolo,1981,MIGUEL BOSE
If It Takes Me All Night,../lyrics/miguelbose/ifittakesmeallnight.html,Singolo,1981,MIGUEL BOSE
Metropoli,../lyrics/miguelbose/metropoli.html,Singolo,1981,MIGUEL BOSE
You Can't Stay The Night,../lyrics/miguelbose/youcantstaythenight.html,Singolo,1981,MIGUEL BOSE
Ragazzo Del Mondo (Anak),../lyrics/miguelbose/ragazzodelmondoanak.html,Singolo,1981,MIGUEL BOSE
What Do Ya Say,../lyrics/miguelbose/whatdoyasay.html,Singolo,1981,MIGUEL BOSE
Al Di LÃ ,../lyrics/miguelbose/aldil.html,Singolo,1981,MIGUEL BOSE
PiÃ¹ Sexy,../lyrics/miguelbose/pisexy.html,Singolo,1981,MIGUEL BOSE
If You Break My Heart,../lyrics/miguelbose/ifyoubreakmyheart.html,Singolo,1981,MIGUEL BOSE
I'll Keep Holding On,../lyrics/miguelbose/illkeepholdingon.html,Singolo,1981,MIGUEL BOSE
,,Singolo,1981,MIGUEL BOSE
Aidez-Moi,../lyrics/miguelbose/aidezmoi.html,Miguel BosÃ© (France),1982,MIGUEL BOSE
RÃ©pond-Moi,../lyrics/miguelbose/rpondmoi.html,Miguel BosÃ© (France),1982,MIGUEL BOSE
MÃ©tropolis (French),../lyrics/miguelbose/mtropolisfrench.html,Miguel BosÃ© (France),1982,MIGUEL BOSE
Paradis,../lyrics/miguelbose/paradis.html,Miguel BosÃ© (France),1982,MIGUEL BOSE
Tout Doucement,../lyrics/miguelbose/toutdoucement.html,Miguel BosÃ© (France),1982,MIGUEL BOSE
,,Miguel BosÃ© (France),1982,MIGUEL BOSE
Tutti-Frutti (Com As FrenÃ©ticas) (I Don't Know),../lyrics/miguelbose/tuttifrutticomasfrenticasidontknow.html,Tutti-Frutti,1982,MIGUEL BOSE
You Can't Stay The Night,../lyrics/miguelbose/youcantstaythenight.html,Tutti-Frutti,1982,MIGUEL BOSE
Se Isto Ã Amor (If You Break My Heart),../lyrics/miguelbose/seistoamorifyoubreakmyheart.html,Tutti-Frutti,1982,MIGUEL BOSE
What Do Ya Say,../lyrics/miguelbose/whatdoyasay.html,Tutti-Frutti,1982,MIGUEL BOSE
Paradise (Africa),../lyrics/miguelbose/paradiseafrica.html,Tutti-Frutti,1982,MIGUEL BOSE
Child,../lyrics/miguelbose/child.html,Tutti-Frutti,1982,MIGUEL BOSE
MetrÃ³polis,../lyrics/miguelbose/metrpolis.html,Tutti-Frutti,1982,MIGUEL BOSE
I'll Keep Holding On,../lyrics/miguelbose/illkeepholdingon.html,Tutti-Frutti,1982,MIGUEL BOSE
Teus Sonhos (MÃ¡s AllÃ¡),../lyrics/miguelbose/teussonhosmsall.html,Tutti-Frutti,1982,MIGUEL BOSE
Ma Keen Dawn,../lyrics/miguelbose/makeendawn.html,Tutti-Frutti,1982,MIGUEL BOSE
If It Takes Me All Night,../lyrics/miguelbose/ifittakesmeallnight.html,Tutti-Frutti,1982,MIGUEL BOSE
,,Tutti-Frutti,1982,MIGUEL BOSE
Fuego,../lyrics/miguelbose/fuego.html,Made In Spain,1983,MIGUEL BOSE
Sin Ton Ni Son,../lyrics/miguelbose/sintonnison.html,Made In Spain,1983,MIGUEL BOSE
La Chula,../lyrics/miguelbose/lachula.html,Made In Spain,1983,MIGUEL BOSE
Septiembre,../lyrics/miguelbose/septiembre.html,Made In Spain,1983,MIGUEL BOSE
Panama Connection,../lyrics/miguelbose/panamaconnection.html,Made In Spain,1983,MIGUEL BOSE
Snack Bar,../lyrics/miguelbose/snackbar.html,Made In Spain,1983,MIGUEL BOSE
Por Un Amor Relampago,../lyrics/miguelbose/porunamorrelampago.html,Made In Spain,1983,MIGUEL BOSE
Te Quiero Amor,../lyrics/miguelbose/tequieroamor.html,Made In Spain,1983,MIGUEL BOSE
Los Ojos Del Miedo (Serie Negra) (Let Sleeping Dogs Lie),../lyrics/miguelbose/losojosdelmiedoserienegraletsleepingdogslie.html,Made In Spain,1983,MIGUEL BOSE
23 Horas Al DÃ­a,../lyrics/miguelbose/23horasalda.html,Made In Spain,1983,MIGUEL BOSE
,,Made In Spain,1983,MIGUEL BOSE
A Che Serve La Notte,../lyrics/miguelbose/acheservelanotte.html,Milano-Madrid,1983,MIGUEL BOSE
Dei,../lyrics/miguelbose/dei.html,Milano-Madrid,1983,MIGUEL BOSE
Concerto,../lyrics/miguelbose/concerto.html,Milano-Madrid,1983,MIGUEL BOSE
Lettere,../lyrics/miguelbose/lettere.html,Milano-Madrid,1983,MIGUEL BOSE
Angeli Caduti,../lyrics/miguelbose/angelicaduti.html,Milano-Madrid,1983,MIGUEL BOSE
"Io, Te Tutti Gli Amici",../lyrics/miguelbose/iotetuttigliamici.html,Milano-Madrid,1983,MIGUEL BOSE
Non Siamo Soli,../lyrics/miguelbose/nonsiamosoli.html,Milano-Madrid,1983,MIGUEL BOSE
In Capo Al Mondo,../lyrics/miguelbose/incapoalmondo.html,Milano-Madrid,1983,MIGUEL BOSE
Voglia Matta,../lyrics/miguelbose/vogliamatta.html,Milano-Madrid,1983,MIGUEL BOSE
Gente Come Noi,../lyrics/miguelbose/gentecomenoi.html,Milano-Madrid,1983,MIGUEL BOSE
,,Milano-Madrid,1983,MIGUEL BOSE
Abrir Y Cerrar,../lyrics/miguelbose/abrirycerrar.html,Bandido,1984,MIGUEL BOSE
Horizonte De Las Estrellas,../lyrics/miguelbose/horizontedelasestrellas.html,Bandido,1984,MIGUEL BOSE
Amante Bandido,../lyrics/miguelbose/amantebandido.html,Bandido,1984,MIGUEL BOSE
Fiesta Siberiana,../lyrics/miguelbose/fiestasiberiana.html,Bandido,1984,MIGUEL BOSE
South Of The Sahara,../lyrics/miguelbose/southofthesahara.html,Bandido,1984,MIGUEL BOSE
Sevilla,../lyrics/miguelbose/sevilla.html,Bandido,1984,MIGUEL BOSE
Y Fue,../lyrics/miguelbose/yfue.html,Bandido,1984,MIGUEL BOSE
Lento,../lyrics/miguelbose/lento.html,Bandido,1984,MIGUEL BOSE
Esclavo De Tus Ojos,../lyrics/miguelbose/esclavodetusojos.html,Bandido,1984,MIGUEL BOSE
Domine Mundi (English Version),../lyrics/miguelbose/dominemundienglishversion.html,Bandido,1984,MIGUEL BOSE
,,Bandido,1984,MIGUEL BOSE
Siviglia,../lyrics/miguelbose/siviglia.html,Bandido (Italy),1984,MIGUEL BOSE
Indio,../lyrics/miguelbose/indio.html,Bandido (Italy),1984,MIGUEL BOSE
Odio Vivere Adagio,../lyrics/miguelbose/odiovivereadagio.html,Bandido (Italy),1984,MIGUEL BOSE
South Of The Sahara,../lyrics/miguelbose/southofthesahara.html,Bandido (Italy),1984,MIGUEL BOSE
Miraggi,../lyrics/miguelbose/miraggi.html,Bandido (Italy),1984,MIGUEL BOSE
Fiesta Siberiana,../lyrics/miguelbose/fiestasiberiana.html,Bandido (Italy),1984,MIGUEL BOSE
Che Sia,../lyrics/miguelbose/chesia.html,Bandido (Italy),1984,MIGUEL BOSE
Inverno,../lyrics/miguelbose/inverno.html,Bandido (Italy),1984,MIGUEL BOSE
Domine Mundi (Italian Version),../lyrics/miguelbose/dominemundiitalianversion.html,Bandido (Italy),1984,MIGUEL BOSE
,,Bandido (Italy),1984,MIGUEL BOSE
Nena,../lyrics/miguelbose/nena.html,Salamandra,1986,MIGUEL BOSE
Salamandra,../lyrics/miguelbose/salamandra.html,Salamandra,1986,MIGUEL BOSE
Aire Soy,../lyrics/miguelbose/airesoy.html,Salamandra,1986,MIGUEL BOSE
You Live In Me,../lyrics/miguelbose/youliveinme.html,Salamandra,1986,MIGUEL BOSE
Amazonas,../lyrics/miguelbose/amazonas.html,Salamandra,1986,MIGUEL BOSE
Todo Un Hombre,../lyrics/miguelbose/todounhombre.html,Salamandra,1986,MIGUEL BOSE
Cuando El Tiempo Quema,../lyrics/miguelbose/cuandoeltiempoquema.html,Salamandra,1986,MIGUEL BOSE
Partisano,../lyrics/miguelbose/partisano.html,Salamandra,1986,MIGUEL BOSE
Amapola BÃ©same,../lyrics/miguelbose/amapolabsame.html,Salamandra,1986,MIGUEL BOSE
,,Salamandra,1986,MIGUEL BOSE
Heaven,../lyrics/miguelbose/heaven.html,Salamandra (Italy),1986,MIGUEL BOSE
Up To The Up,../lyrics/miguelbose/uptotheup.html,Salamandra (Italy),1986,MIGUEL BOSE
Living On The Wire,../lyrics/miguelbose/livingonthewire.html,Salamandra (Italy),1986,MIGUEL BOSE
You Live In Me,../lyrics/miguelbose/youliveinme.html,Salamandra (Italy),1986,MIGUEL BOSE
Amazonas,../lyrics/miguelbose/amazonas.html,Salamandra (Italy),1986,MIGUEL BOSE
Over,../lyrics/miguelbose/over.html,Salamandra (Italy),1986,MIGUEL BOSE
Town Of Gold,../lyrics/miguelbose/townofgold.html,Salamandra (Italy),1986,MIGUEL BOSE
Catch The Season,../lyrics/miguelbose/catchtheseason.html,Salamandra (Italy),1986,MIGUEL BOSE
Amapola BÃ©same,../lyrics/miguelbose/amapolabsame.html,Salamandra (Italy),1986,MIGUEL BOSE
,,Salamandra (Italy),1986,MIGUEL BOSE
Quieres AmÃ©rica,../lyrics/miguelbose/quieresamrica.html,XXX,1987,MIGUEL BOSE
Como Un Lobo,../lyrics/miguelbose/comounlobo.html,XXX,1987,MIGUEL BOSE
Â¿QuiÃ©n La MatÃ³?,../lyrics/miguelbose/quinlamat.html,XXX,1987,MIGUEL BOSE
Que No Hay... (XXX),../lyrics/miguelbose/quenohayxxx.html,XXX,1987,MIGUEL BOSE
Over My Head,../lyrics/miguelbose/overmyhead.html,XXX,1987,MIGUEL BOSE
Duende,../lyrics/miguelbose/duende.html,XXX,1987,MIGUEL BOSE
JonÃ¡s Y La Ballena,../lyrics/miguelbose/jonsylaballena.html,XXX,1987,MIGUEL BOSE
CorazÃ³n Infame,../lyrics/miguelbose/corazninfame.html,XXX,1987,MIGUEL BOSE
Justine,../lyrics/miguelbose/justine.html,XXX,1987,MIGUEL BOSE
La Gran Ciudad (Confians),../lyrics/miguelbose/lagranciudadconfians.html,XXX,1987,MIGUEL BOSE
,,XXX,1987,MIGUEL BOSE
"Big City ""Confians""",../lyrics/miguelbose/bigcityconfians.html,XXX (Japan),1987,MIGUEL BOSE
The Eighth Wonder,../lyrics/miguelbose/theeighthwonder.html,XXX (Japan),1987,MIGUEL BOSE
Lay Down On Me,../lyrics/miguelbose/laydownonme.html,XXX (Japan),1987,MIGUEL BOSE
Big Fun,../lyrics/miguelbose/bigfun.html,XXX (Japan),1987,MIGUEL BOSE
New Tracks In The Dust,../lyrics/miguelbose/newtracksinthedust.html,XXX (Japan),1987,MIGUEL BOSE
Want You More,../lyrics/miguelbose/wantyoumore.html,XXX (Japan),1987,MIGUEL BOSE
My Perfect Lover,../lyrics/miguelbose/myperfectlover.html,XXX (Japan),1987,MIGUEL BOSE
Seems Like It's Midnight Forever,../lyrics/miguelbose/seemslikeitsmidnightforever.html,XXX (Japan),1987,MIGUEL BOSE
Over My Head,../lyrics/miguelbose/overmyhead.html,XXX (Japan),1987,MIGUEL BOSE
The Hurt Party,../lyrics/miguelbose/thehurtparty.html,XXX (Japan),1987,MIGUEL BOSE
,,XXX (Japan),1987,MIGUEL BOSE
BambÃº,../lyrics/miguelbose/bamb.html,Los Chicos No Lloran,1990,MIGUEL BOSE
Senza Di Te,../lyrics/miguelbose/senzadite.html,Los Chicos No Lloran,1990,MIGUEL BOSE
Manos VacÃ­as,../lyrics/miguelbose/manosvacas.html,Los Chicos No Lloran,1990,MIGUEL BOSE
Hojas Secas,../lyrics/miguelbose/hojassecas.html,Los Chicos No Lloran,1990,MIGUEL BOSE
Si Te Cuentan Que CaÃ­,../lyrics/miguelbose/sitecuentanqueca.html,Los Chicos No Lloran,1990,MIGUEL BOSE
Nunca Pasa Nada,../lyrics/miguelbose/nuncapasanada.html,Los Chicos No Lloran,1990,MIGUEL BOSE
Aquel Sendero,../lyrics/miguelbose/aquelsendero.html,Los Chicos No Lloran,1990,MIGUEL BOSE
Otro,../lyrics/miguelbose/otro.html,Los Chicos No Lloran,1990,MIGUEL BOSE
Ãnica Libera Radio,../lyrics/miguelbose/nicaliberaradio.html,Los Chicos No Lloran,1990,MIGUEL BOSE
Los Chicos No Lloran,../lyrics/miguelbose/loschicosnolloran.html,Los Chicos No Lloran,1990,MIGUEL BOSE
Josephine,../lyrics/miguelbose/josephine.html,Los Chicos No Lloran,1990,MIGUEL BOSE
,,Los Chicos No Lloran,1990,MIGUEL BOSE
Te ComerÃ­a El CorazÃ³n,../lyrics/miguelbose/tecomeraelcorazn.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
Lo Que Hay Es Lo Que Ves,../lyrics/miguelbose/loquehayesloqueves.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
Si TÃº No Vuelves,../lyrics/miguelbose/sitnovuelves.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
Nada Particular,../lyrics/miguelbose/nadaparticular.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
Mayo,../lyrics/miguelbose/mayo.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
Bajo El Signo De CaÃ­n,../lyrics/miguelbose/bajoelsignodecan.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
Wako Shaman,../lyrics/miguelbose/wakoshaman.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
ImagÃ­nate Que Te Quiero,../lyrics/miguelbose/imagnatequetequiero.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
Sara (Spanish Version),../lyrics/miguelbose/saraspanishversion.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
Sol Forastero,../lyrics/miguelbose/solforastero.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
La Americana,../lyrics/miguelbose/laamericana.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
Gota A Gota,../lyrics/miguelbose/gotaagota.html,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
,,Bajo El Signo De CaÃ­n,1993,MIGUEL BOSE
Se Tu Non Torni,../lyrics/miguelbose/setunontorni.html,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
Sotto Il Segno Di Caino,../lyrics/miguelbose/sottoilsegnodicaino.html,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
I Cieli Dell'est,../lyrics/miguelbose/icielidellest.html,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
Wako Shaman,../lyrics/miguelbose/wakoshaman.html,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
Ti Mangerei Il Cuore,../lyrics/miguelbose/timangereiilcuore.html,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
Sara,../lyrics/miguelbose/sara.html,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
Prova A Dirti Che,../lyrics/miguelbose/provaadirtiche.html,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
Questa Notte Intanto Va,../lyrics/miguelbose/questanotteintantova.html,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
Goccia A Goccia,../lyrics/miguelbose/gocciaagoccia.html,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
Sotto Un Sole Straniero,../lyrics/miguelbose/sottounsolestraniero.html,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
,,Sotto Il Segno Di Caino,1994,MIGUEL BOSE
One Touch,../lyrics/miguelbose/onetouch.html,Under The Sign Of Cain,1994,MIGUEL BOSE
Fire And Forgiveness,../lyrics/miguelbose/fireandforgiveness.html,Under The Sign Of Cain,1994,MIGUEL BOSE
They're Only Words,../lyrics/miguelbose/theyreonlywords.html,Under The Sign Of Cain,1994,MIGUEL BOSE
Home,../lyrics/miguelbose/home.html,Under The Sign Of Cain,1994,MIGUEL BOSE
Sign Of Cain,../lyrics/miguelbose/signofcain.html,Under The Sign Of Cain,1994,MIGUEL BOSE
The Hunter And The Prey,../lyrics/miguelbose/thehunterandtheprey.html,Under The Sign Of Cain,1994,MIGUEL BOSE
I Hold Only You,../lyrics/miguelbose/iholdonlyyou.html,Under The Sign Of Cain,1994,MIGUEL BOSE
Mayo,../lyrics/miguelbose/mayo.html,Under The Sign Of Cain,1994,MIGUEL BOSE
Nada Particular,../lyrics/miguelbose/nadaparticular.html,Under The Sign Of Cain,1994,MIGUEL BOSE
,,Under The Sign Of Cain,1994,MIGUEL BOSE
Este Mundo Va,../lyrics/miguelbose/estemundova.html,Laberinto,1996,MIGUEL BOSE
Agua Clara,../lyrics/miguelbose/aguaclara.html,Laberinto,1996,MIGUEL BOSE
Tesoro (Pudo Ser Tu Nombre...),../lyrics/miguelbose/tesoropudosertunombre.html,Laberinto,1996,MIGUEL BOSE
No Encuentro Un Momento Pa' Olvidar,../lyrics/miguelbose/noencuentrounmomentopaolvidar.html,Laberinto,1996,MIGUEL BOSE
CorazÃ³n Tocao,../lyrics/miguelbose/corazntocao.html,Laberinto,1996,MIGUEL BOSE
Amor Entero,../lyrics/miguelbose/amorentero.html,Laberinto,1996,MIGUEL BOSE
Azul De LouÃ¯e,../lyrics/miguelbose/azuldeloue.html,Laberinto,1996,MIGUEL BOSE
Un DÃ­a DespuÃ©s La Historia Sigue Igual,../lyrics/miguelbose/undadespuslahistoriasigueigual.html,Laberinto,1996,MIGUEL BOSE
Te BuscarÃ©,../lyrics/miguelbose/tebuscar.html,Laberinto,1996,MIGUEL BOSE
La Auto-Radio Canta,../lyrics/miguelbose/laautoradiocanta.html,Laberinto,1996,MIGUEL BOSE
Â¡Ay!,../lyrics/miguelbose/ay.html,Laberinto,1996,MIGUEL BOSE
SequÃ­a,../lyrics/miguelbose/sequa.html,Laberinto,1996,MIGUEL BOSE
Nunca SabrÃ©,../lyrics/miguelbose/nuncasabr.html,Laberinto,1996,MIGUEL BOSE
,,Laberinto,1996,MIGUEL BOSE
Acqua Chiara,../lyrics/miguelbose/acquachiara.html,Labirinto (Italy),1996,MIGUEL BOSE
Sento Che Il Tuo Nome,../lyrics/miguelbose/sentocheiltuonome.html,Labirinto (Italy),1996,MIGUEL BOSE
Non Ho Modo Di Dimenticare Te,../lyrics/miguelbose/nonhomododidimenticarete.html,Labirinto (Italy),1996,MIGUEL BOSE
