song,link,album,year,artist
Stand Inside Your Love,../lyrics/smashingpumpkins/standinsideyourlove.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
I Of The Mourning,../lyrics/smashingpumpkins/iofthemourning.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
The Sacred And Profane,../lyrics/smashingpumpkins/thesacredandprofane.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
"Try, Try, Try",../lyrics/smashingpumpkins/trytrytry.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
Heavy Metal Machine,../lyrics/smashingpumpkins/heavymetalmachine.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
This Time,../lyrics/smashingpumpkins/thistime.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
The Imploding Voice,../lyrics/smashingpumpkins/theimplodingvoice.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
Glass And The Ghost Children,../lyrics/smashingpumpkins/glassandtheghostchildren.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
Wound,../lyrics/smashingpumpkins/wound.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
The Crying Tree Of Mercury,../lyrics/smashingpumpkins/thecryingtreeofmercury.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
With Every Light,../lyrics/smashingpumpkins/witheverylight.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
Blue Skies Bring Tears,../lyrics/smashingpumpkins/blueskiesbringtears.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
Age Of Innocence,../lyrics/smashingpumpkins/ageofinnocence.html,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
,,MACHINA/The Machines Of God,2000,SMASHING PUMPKINS
Doomsday Clock,../lyrics/smashingpumpkins/doomsdayclock.html,Zeitgeist,2007,SMASHING PUMPKINS
7 Shades Of Black,../lyrics/smashingpumpkins/7shadesofblack.html,Zeitgeist,2007,SMASHING PUMPKINS
Bleeding The Orchid,../lyrics/smashingpumpkins/bleedingtheorchid.html,Zeitgeist,2007,SMASHING PUMPKINS
That's The Way (My Love Is),../lyrics/smashingpumpkins/thatsthewaymyloveis.html,Zeitgeist,2007,SMASHING PUMPKINS
Tarantula,../lyrics/smashingpumpkins/tarantula.html,Zeitgeist,2007,SMASHING PUMPKINS
Starz,../lyrics/smashingpumpkins/starz.html,Zeitgeist,2007,SMASHING PUMPKINS
United States,../lyrics/smashingpumpkins/unitedstates.html,Zeitgeist,2007,SMASHING PUMPKINS
Neverlost,../lyrics/smashingpumpkins/neverlost.html,Zeitgeist,2007,SMASHING PUMPKINS
Bring The Light,../lyrics/smashingpumpkins/bringthelight.html,Zeitgeist,2007,SMASHING PUMPKINS
(Come On) Let's Go!,../lyrics/smashingpumpkins/comeonletsgo.html,Zeitgeist,2007,SMASHING PUMPKINS
For God And Country,../lyrics/smashingpumpkins/forgodandcountry.html,Zeitgeist,2007,SMASHING PUMPKINS
Pomp And Circumstances,../lyrics/smashingpumpkins/pompandcircumstances.html,Zeitgeist,2007,SMASHING PUMPKINS
Death From Above,../lyrics/smashingpumpkins/deathfromabove.html,Zeitgeist,2007,SMASHING PUMPKINS
Stellar,../lyrics/smashingpumpkins/stellar.html,Zeitgeist,2007,SMASHING PUMPKINS
Ma Belle,../lyrics/smashingpumpkins/mabelle.html,Zeitgeist,2007,SMASHING PUMPKINS
,,Zeitgeist,2007,SMASHING PUMPKINS
A Song For A Son,../lyrics/smashingpumpkins/asongforason.html,"Teargarden By Kaleidyscope, Vol. 1: Songs For A Sailor",2010,SMASHING PUMPKINS
Astral Planes,../lyrics/smashingpumpkins/astralplanes.html,"Teargarden By Kaleidyscope, Vol. 1: Songs For A Sailor",2010,SMASHING PUMPKINS
Widow Wake My Mind,../lyrics/smashingpumpkins/widowwakemymind.html,"Teargarden By Kaleidyscope, Vol. 1: Songs For A Sailor",2010,SMASHING PUMPKINS
A Stitch In Time,../lyrics/smashingpumpkins/astitchintime.html,"Teargarden By Kaleidyscope, Vol. 1: Songs For A Sailor",2010,SMASHING PUMPKINS
,,"Teargarden By Kaleidyscope, Vol. 1: Songs For A Sailor",2010,SMASHING PUMPKINS
The Fellowship,../lyrics/smashingpumpkins/thefellowship.html,"Teargarden By Kaleidyscope, Vol. 2: The Solstice Bare",2010,SMASHING PUMPKINS
Freak,../lyrics/smashingpumpkins/freak.html,"Teargarden By Kaleidyscope, Vol. 2: The Solstice Bare",2010,SMASHING PUMPKINS
Tom Tom,../lyrics/smashingpumpkins/tomtom.html,"Teargarden By Kaleidyscope, Vol. 2: The Solstice Bare",2010,SMASHING PUMPKINS
Spangled,../lyrics/smashingpumpkins/spangled.html,"Teargarden By Kaleidyscope, Vol. 2: The Solstice Bare",2010,SMASHING PUMPKINS
,,"Teargarden By Kaleidyscope, Vol. 2: The Solstice Bare",2010,SMASHING PUMPKINS
Quasar,../lyrics/smashingpumpkins/quasar.html,Oceania,2012,SMASHING PUMPKINS
Panopticon,../lyrics/smashingpumpkins/panopticon.html,Oceania,2012,SMASHING PUMPKINS
The Celestials,../lyrics/smashingpumpkins/thecelestials.html,Oceania,2012,SMASHING PUMPKINS
Violet Rays,../lyrics/smashingpumpkins/violetrays.html,Oceania,2012,SMASHING PUMPKINS
My Love Is Winter,../lyrics/smashingpumpkins/myloveiswinter.html,Oceania,2012,SMASHING PUMPKINS
"One Diamond, One Heart",../lyrics/smashingpumpkins/onediamondoneheart.html,Oceania,2012,SMASHING PUMPKINS
Pinwheels,../lyrics/smashingpumpkins/pinwheels.html,Oceania,2012,SMASHING PUMPKINS
Oceania,../lyrics/smashingpumpkins/oceania.html,Oceania,2012,SMASHING PUMPKINS
Pale Horse,../lyrics/smashingpumpkins/palehorse.html,Oceania,2012,SMASHING PUMPKINS
The Chimera,../lyrics/smashingpumpkins/thechimera.html,Oceania,2012,SMASHING PUMPKINS
Glissandra,../lyrics/smashingpumpkins/glissandra.html,Oceania,2012,SMASHING PUMPKINS
Inkless,../lyrics/smashingpumpkins/inkless.html,Oceania,2012,SMASHING PUMPKINS
Wildflower,../lyrics/smashingpumpkins/wildflower.html,Oceania,2012,SMASHING PUMPKINS
,,Oceania,2012,SMASHING PUMPKINS
Tiberius,../lyrics/smashingpumpkins/tiberius.html,Monuments To An Elegy,2014,SMASHING PUMPKINS
Being Beige (World's On Fire),../lyrics/smashingpumpkins/beingbeigeworldsonfire.html,Monuments To An Elegy,2014,SMASHING PUMPKINS
Anaise,../lyrics/smashingpumpkins/anaise.html,Monuments To An Elegy,2014,SMASHING PUMPKINS
One And All,../lyrics/smashingpumpkins/oneandall.html,Monuments To An Elegy,2014,SMASHING PUMPKINS
Run2me,../lyrics/smashingpumpkins/run2me.html,Monuments To An Elegy,2014,SMASHING PUMPKINS
Drum + Fife,../lyrics/smashingpumpkins/drumfife.html,Monuments To An Elegy,2014,SMASHING PUMPKINS
Monuments,../lyrics/smashingpumpkins/monuments.html,Monuments To An Elegy,2014,SMASHING PUMPKINS
Dorian,../lyrics/smashingpumpkins/dorian.html,Monuments To An Elegy,2014,SMASHING PUMPKINS
Anti-Hero,../lyrics/smashingpumpkins/antihero.html,Monuments To An Elegy,2014,SMASHING PUMPKINS
Bleed,../lyrics/smashingpumpkins/bleed.html,,,SMASHING PUMPKINS
Christmastime,../lyrics/smashingpumpkins/christmastime.html,,,SMASHING PUMPKINS
Crawl,../lyrics/smashingpumpkins/crawl.html,,,SMASHING PUMPKINS
Daughter,../lyrics/smashingpumpkins/daughter.html,,,SMASHING PUMPKINS
Drown,../lyrics/smashingpumpkins/drown.html,,,SMASHING PUMPKINS
Eye,../lyrics/smashingpumpkins/eye.html,,,SMASHING PUMPKINS
French Movie Theme,../lyrics/smashingpumpkins/frenchmovietheme.html,,,SMASHING PUMPKINS
Glynis,../lyrics/smashingpumpkins/glynis.html,,,SMASHING PUMPKINS
Jackie Blue,../lyrics/smashingpumpkins/jackieblue.html,,,SMASHING PUMPKINS
My Dahlia,../lyrics/smashingpumpkins/mydahlia.html,,,SMASHING PUMPKINS
Never Let Me Down,../lyrics/smashingpumpkins/neverletmedown.html,,,SMASHING PUMPKINS
Pulseczar,../lyrics/smashingpumpkins/pulseczar.html,,,SMASHING PUMPKINS
Sad Peter Pan,../lyrics/smashingpumpkins/sadpeterpan.html,,,SMASHING PUMPKINS
Slunk,../lyrics/smashingpumpkins/slunk.html,,,SMASHING PUMPKINS
Soot And Stars,../lyrics/smashingpumpkins/sootandstars.html,,,SMASHING PUMPKINS
Sun,../lyrics/smashingpumpkins/sun.html,,,SMASHING PUMPKINS
The Beginning Is The End Is The Beginning,../lyrics/smashingpumpkins/thebeginningistheendisthebeginning.html,,,SMASHING PUMPKINS
The End Is The Beginning Is The End,../lyrics/smashingpumpkins/theendisthebeginningistheend.html,,,SMASHING PUMPKINS
Untitled,../lyrics/smashingpumpkins/untitled.html,,,SMASHING PUMPKINS
