song,link,album,year,artist
Scrap Piece Of Paper,../lyrics/paulbrandt/scrappieceofpaper.html,That's The Truth,1999,"BRANDT, PAUL"
Really And Truly,../lyrics/paulbrandt/reallyandtruly.html,That's The Truth,1999,"BRANDT, PAUL"
Let's Live It Up,../lyrics/paulbrandt/letsliveitup.html,That's The Truth,1999,"BRANDT, PAUL"
,,That's The Truth,1999,"BRANDT, PAUL"
Small Towns And Big Dreams,../lyrics/paulbrandt/smalltownsandbigdreams.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
I'm Gonna Fly,../lyrics/paulbrandt/imgonnafly.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
Take It Off,../lyrics/paulbrandt/takeitoff.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
Warm Sunny Beaches,../lyrics/paulbrandt/warmsunnybeaches.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
Cry If You Want To,../lyrics/paulbrandt/cryifyouwantto.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
If This Isn't Love,../lyrics/paulbrandt/ifthisisntlove.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
When You Call My Name,../lyrics/paulbrandt/whenyoucallmyname.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
It's All Good,../lyrics/paulbrandt/itsallgood.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
Virgil And The Holy Ghost,../lyrics/paulbrandt/virgilandtheholyghost.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
The Longest Way,../lyrics/paulbrandt/thelongestway.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
Canadian Man,../lyrics/paulbrandt/canadianman.html,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
,,Small Towns And Big Dreams,2001,"BRANDT, PAUL"
Convoy,../lyrics/paulbrandt/convoy.html,This Time Around,2004,"BRANDT, PAUL"
Leavin',../lyrics/paulbrandt/leavin.html,This Time Around,2004,"BRANDT, PAUL"
Home,../lyrics/paulbrandt/home.html,This Time Around,2004,"BRANDT, PAUL"
Alberta Bound,../lyrics/paulbrandt/albertabound.html,This Time Around,2004,"BRANDT, PAUL"
Run To Me,../lyrics/paulbrandt/runtome.html,This Time Around,2004,"BRANDT, PAUL"
The King,../lyrics/paulbrandt/theking.html,This Time Around,2004,"BRANDT, PAUL"
Live Now,../lyrics/paulbrandt/livenow.html,This Time Around,2004,"BRANDT, PAUL"
Rich Man,../lyrics/paulbrandt/richman.html,This Time Around,2004,"BRANDT, PAUL"
I Still Do,../lyrics/paulbrandt/istilldo.html,This Time Around,2004,"BRANDT, PAUL"
This Time Around,../lyrics/paulbrandt/thistimearound.html,This Time Around,2004,"BRANDT, PAUL"
That's What I Love About Jesus,../lyrics/paulbrandt/thatswhatiloveaboutjesus.html,This Time Around,2004,"BRANDT, PAUL"
Hope,../lyrics/paulbrandt/hope.html,This Time Around,2004,"BRANDT, PAUL"
,,This Time Around,2004,"BRANDT, PAUL"
Let It Snow,../lyrics/paulbrandt/letitsnow.html,A Gift,2006,"BRANDT, PAUL"
A Gift,../lyrics/paulbrandt/agift.html,A Gift,2006,"BRANDT, PAUL"
White Christmas,../lyrics/paulbrandt/whitechristmas.html,A Gift,2006,"BRANDT, PAUL"
Christmas Convoy,../lyrics/paulbrandt/christmasconvoy.html,A Gift,2006,"BRANDT, PAUL"
Hands,../lyrics/paulbrandt/hands.html,A Gift,2006,"BRANDT, PAUL"
Go Tell It On The Mountain,../lyrics/paulbrandt/gotellitonthemountain.html,A Gift,2006,"BRANDT, PAUL"
I'll Be Home For Christmas,../lyrics/paulbrandt/illbehomeforchristmas.html,A Gift,2006,"BRANDT, PAUL"
Winter Wonderland,../lyrics/paulbrandt/winterwonderland.html,A Gift,2006,"BRANDT, PAUL"
"Mary, Did You Know?",../lyrics/paulbrandt/marydidyouknow.html,A Gift,2006,"BRANDT, PAUL"
We Three Kings,../lyrics/paulbrandt/wethreekings.html,A Gift,2006,"BRANDT, PAUL"
,,A Gift,2006,"BRANDT, PAUL"
Didn't Even See The Dust,../lyrics/paulbrandt/didntevenseethedust.html,Risk,2007,"BRANDT, PAUL"
Come On And Get Some,../lyrics/paulbrandt/comeonandgetsome.html,Risk,2007,"BRANDT, PAUL"
Virtual Life,../lyrics/paulbrandt/virtuallife.html,Risk,2007,"BRANDT, PAUL"
Worth Fighting For,../lyrics/paulbrandt/worthfightingfor.html,Risk,2007,"BRANDT, PAUL"
Risk,../lyrics/paulbrandt/risk.html,Risk,2007,"BRANDT, PAUL"
Country Girl,../lyrics/paulbrandt/countrygirl.html,Risk,2007,"BRANDT, PAUL"
Hold On (Love Will Find You),../lyrics/paulbrandt/holdonlovewillfindyou.html,Risk,2007,"BRANDT, PAUL"
Learning How To Let It Go,../lyrics/paulbrandt/learninghowtoletitgo.html,Risk,2007,"BRANDT, PAUL"
Scars Are Beautiful,../lyrics/paulbrandt/scarsarebeautiful.html,Risk,2007,"BRANDT, PAUL"
A Friend Like This,../lyrics/paulbrandt/afriendlikethis.html,Risk,2007,"BRANDT, PAUL"
The Little Space Between,../lyrics/paulbrandt/thelittlespacebetween.html,Risk,2007,"BRANDT, PAUL"
Out Here On My Own,../lyrics/paulbrandt/outhereonmyown.html,Risk,2007,"BRANDT, PAUL"
,,Risk,2007,"BRANDT, PAUL"
Give It Away,../lyrics/paulbrandt/giveitaway.html,Give It Away,2011,"BRANDT, PAUL"
Now,../lyrics/paulbrandt/now.html,Give It Away,2011,"BRANDT, PAUL"
Together Again,../lyrics/paulbrandt/togetheragain.html,Give It Away,2011,"BRANDT, PAUL"
Worth,../lyrics/paulbrandt/worth.html,Give It Away,2011,"BRANDT, PAUL"
You,../lyrics/paulbrandt/you.html,Give It Away,2011,"BRANDT, PAUL"
Start With Love,../lyrics/paulbrandt/startwithlove.html,Give It Away,2011,"BRANDT, PAUL"
I Do (Revisited),../lyrics/paulbrandt/idorevisited.html,Give It Away,2011,"BRANDT, PAUL"
Last First Kiss,../lyrics/paulbrandt/lastfirstkiss.html,Give It Away,2011,"BRANDT, PAUL"
My Heart Has A History (Revisited),../lyrics/paulbrandt/myhearthasahistoryrevisited.html,Give It Away,2011,"BRANDT, PAUL"
The Highway Patrol,../lyrics/paulbrandt/thehighwaypatrol.html,Give It Away,2011,"BRANDT, PAUL"
,,Give It Away,2011,"BRANDT, PAUL"
Amazing Grace,../lyrics/paulbrandt/amazinggrace.html,Just As I Am,2012,"BRANDT, PAUL"
The Old Rugged Cross,../lyrics/paulbrandt/theoldruggedcross.html,Just As I Am,2012,"BRANDT, PAUL"
I'll Fly Away,../lyrics/paulbrandt/illflyaway.html,Just As I Am,2012,"BRANDT, PAUL"
It Is Well With My Soul,../lyrics/paulbrandt/itiswellwithmysoul.html,Just As I Am,2012,"BRANDT, PAUL"
I Come To The Garden Alone,../lyrics/paulbrandt/icometothegardenalone.html,Just As I Am,2012,"BRANDT, PAUL"
How Great Thou Art,../lyrics/paulbrandt/howgreatthouart.html,Just As I Am,2012,"BRANDT, PAUL"
Forever Summer,../lyrics/paulbrandt/foreversummer.html,,,"BRANDT, PAUL"
Get A Bed,../lyrics/paulbrandt/getabed.html,,,"BRANDT, PAUL"
I Was There,../lyrics/paulbrandt/iwasthere.html,,,"BRANDT, PAUL"
I'm An Open Road,../lyrics/paulbrandt/imanopenroad.html,,,"BRANDT, PAUL"
Nothing,../lyrics/paulbrandt/nothing.html,,,"BRANDT, PAUL"
Team Canada Song,../lyrics/paulbrandt/teamcanadasong.html,,,"BRANDT, PAUL"
There's Nothing I Wouldn't Do,../lyrics/paulbrandt/theresnothingiwouldntdo.html,,,"BRANDT, PAUL"
What I Want To Be Remembered For,../lyrics/paulbrandt/whatiwanttoberememberedfor.html,,,"BRANDT, PAUL"
