song,link,album,year,artist
Sleeping Sleepers Sleep,../lyrics/portugaltheman/sleepingsleeperssleep.html,Church Mouth,2007,PORTUGAL. THE MAN
Sun Brother (Excerpt),../lyrics/portugaltheman/sunbrotherexcerpt.html,Church Mouth,2007,PORTUGAL. THE MAN
Sun Brother (Full Version),../lyrics/portugaltheman/sunbrotherfullversion.html,Church Mouth,2007,PORTUGAL. THE MAN
Seventeen,../lyrics/portugaltheman/seventeen.html,Church Mouth,2007,PORTUGAL. THE MAN
,,Church Mouth,2007,PORTUGAL. THE MAN
Lay Me Back Down,../lyrics/portugaltheman/laymebackdown.html,Censored Colors,2008,PORTUGAL. THE MAN
Colors,../lyrics/portugaltheman/colors.html,Censored Colors,2008,PORTUGAL. THE MAN
And I,../lyrics/portugaltheman/andi.html,Censored Colors,2008,PORTUGAL. THE MAN
Salt,../lyrics/portugaltheman/salt.html,Censored Colors,2008,PORTUGAL. THE MAN
Created,../lyrics/portugaltheman/created.html,Censored Colors,2008,PORTUGAL. THE MAN
Out And In And In And Out,../lyrics/portugaltheman/outandinandinandout.html,Censored Colors,2008,PORTUGAL. THE MAN
New Orleans,../lyrics/portugaltheman/neworleans.html,Censored Colors,2008,PORTUGAL. THE MAN
Never Pleased,../lyrics/portugaltheman/neverpleased.html,Censored Colors,2008,PORTUGAL. THE MAN
Sit Back And Dream,../lyrics/portugaltheman/sitbackanddream.html,Censored Colors,2008,PORTUGAL. THE MAN
Hard Times,../lyrics/portugaltheman/hardtimes.html,Censored Colors,2008,PORTUGAL. THE MAN
Our Times,../lyrics/portugaltheman/ourtimes.html,Censored Colors,2008,PORTUGAL. THE MAN
All Mine,../lyrics/portugaltheman/allmine.html,Censored Colors,2008,PORTUGAL. THE MAN
1989,../lyrics/portugaltheman/1989.html,Censored Colors,2008,PORTUGAL. THE MAN
Our Way,../lyrics/portugaltheman/ourway.html,Censored Colors,2008,PORTUGAL. THE MAN
,,Censored Colors,2008,PORTUGAL. THE MAN
People Say,../lyrics/portugaltheman/peoplesay.html,The Satanic Satanist,2009,PORTUGAL. THE MAN
Work All Day,../lyrics/portugaltheman/workallday.html,The Satanic Satanist,2009,PORTUGAL. THE MAN
Lovers In Love,../lyrics/portugaltheman/loversinlove.html,The Satanic Satanist,2009,PORTUGAL. THE MAN
The Sun,../lyrics/portugaltheman/thesun.html,The Satanic Satanist,2009,PORTUGAL. THE MAN
The Home,../lyrics/portugaltheman/thehome.html,The Satanic Satanist,2009,PORTUGAL. THE MAN
The Woods,../lyrics/portugaltheman/thewoods.html,The Satanic Satanist,2009,PORTUGAL. THE MAN
Guns & Dogs,../lyrics/portugaltheman/gunsdogs.html,The Satanic Satanist,2009,PORTUGAL. THE MAN
Do You,../lyrics/portugaltheman/doyou.html,The Satanic Satanist,2009,PORTUGAL. THE MAN
Everyone Is Golden,../lyrics/portugaltheman/everyoneisgolden.html,The Satanic Satanist,2009,PORTUGAL. THE MAN
Mornings,../lyrics/portugaltheman/mornings.html,The Satanic Satanist,2009,PORTUGAL. THE MAN
,,The Satanic Satanist,2009,PORTUGAL. THE MAN
The Dead Dog,../lyrics/portugaltheman/thedeaddog.html,American Ghetto,2010,PORTUGAL. THE MAN
60 Years,../lyrics/portugaltheman/60years.html,American Ghetto,2010,PORTUGAL. THE MAN
All My People,../lyrics/portugaltheman/allmypeople.html,American Ghetto,2010,PORTUGAL. THE MAN
1000 Years,../lyrics/portugaltheman/1000years.html,American Ghetto,2010,PORTUGAL. THE MAN
Fantastic Pace,../lyrics/portugaltheman/fantasticpace.html,American Ghetto,2010,PORTUGAL. THE MAN
The Pushers Party,../lyrics/portugaltheman/thepushersparty.html,American Ghetto,2010,PORTUGAL. THE MAN
Do What We Do,../lyrics/portugaltheman/dowhatwedo.html,American Ghetto,2010,PORTUGAL. THE MAN
Just A Fool,../lyrics/portugaltheman/justafool.html,American Ghetto,2010,PORTUGAL. THE MAN
Some Men,../lyrics/portugaltheman/somemen.html,American Ghetto,2010,PORTUGAL. THE MAN
When The War Ends,../lyrics/portugaltheman/whenthewarends.html,American Ghetto,2010,PORTUGAL. THE MAN
,,American Ghetto,2010,PORTUGAL. THE MAN
So American,../lyrics/portugaltheman/soamerican.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
Floating (Time Isn't Working My Side),../lyrics/portugaltheman/floatingtimeisntworkingmyside.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
Got It All (This Can't Be Living Now),../lyrics/portugaltheman/gotitallthiscantbelivingnow.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
Senseless,../lyrics/portugaltheman/senseless.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
Head Is A Flame (Cool With It),../lyrics/portugaltheman/headisaflamecoolwithit.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
You Carried Us (Share With Me The Sun),../lyrics/portugaltheman/youcarriedussharewithmethesun.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
Everything You See (Kids Count Hallelujahs),../lyrics/portugaltheman/everythingyouseekidscounthallelujahs.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
All Your Light (Times Like These),../lyrics/portugaltheman/allyourlighttimeslikethese.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
Once Was One,../lyrics/portugaltheman/oncewasone.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
Share With Me The Sun,../lyrics/portugaltheman/sharewithmethesun.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
Sleep Forever,../lyrics/portugaltheman/sleepforever.html,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
,,In The Mountain In The Cloud,2011,PORTUGAL. THE MAN
Plastic Soldiers,../lyrics/portugaltheman/plasticsoldiers.html,Evil Friends,2013,PORTUGAL. THE MAN
Creep In A T-Shirt,../lyrics/portugaltheman/creepinatshirt.html,Evil Friends,2013,PORTUGAL. THE MAN
Evil Friends,../lyrics/portugaltheman/evilfriends.html,Evil Friends,2013,PORTUGAL. THE MAN
Modern Jesus,../lyrics/portugaltheman/modernjesus.html,Evil Friends,2013,PORTUGAL. THE MAN
Hip Hop Kids,../lyrics/portugaltheman/hiphopkids.html,Evil Friends,2013,PORTUGAL. THE MAN
Atomic Man,../lyrics/portugaltheman/atomicman.html,Evil Friends,2013,PORTUGAL. THE MAN
Sea Of Air,../lyrics/portugaltheman/seaofair.html,Evil Friends,2013,PORTUGAL. THE MAN
Waves,../lyrics/portugaltheman/waves.html,Evil Friends,2013,PORTUGAL. THE MAN
Holy Roller (Hallelujah),../lyrics/portugaltheman/holyrollerhallelujah.html,Evil Friends,2013,PORTUGAL. THE MAN
Someday Believers,../lyrics/portugaltheman/somedaybelievers.html,Evil Friends,2013,PORTUGAL. THE MAN
Purple Yellow Red And Blue,../lyrics/portugaltheman/purpleyellowredandblue.html,Evil Friends,2013,PORTUGAL. THE MAN
Smile,../lyrics/portugaltheman/smile.html,Evil Friends,2013,PORTUGAL. THE MAN
Endangered Song (Sumatran Tiger),../lyrics/portugaltheman/endangeredsongsumatrantiger.html,,,PORTUGAL. THE MAN
Feel It Still,../lyrics/portugaltheman/feelitstill.html,,,PORTUGAL. THE MAN
