song,link,album,year,artist
One,../lyrics/soulfly/one.html,3,2002,SOULFLY
LOTM,../lyrics/soulfly/lotm.html,3,2002,SOULFLY
Brasil,../lyrics/soulfly/brasil.html,3,2002,SOULFLY
Tree Of Pain,../lyrics/soulfly/treeofpain.html,3,2002,SOULFLY
One Nation,../lyrics/soulfly/onenation.html,3,2002,SOULFLY
Call To Arms,../lyrics/soulfly/calltoarms.html,3,2002,SOULFLY
Four Elements,../lyrics/soulfly/fourelements.html,3,2002,SOULFLY
Sangue De Bairro,../lyrics/soulfly/sanguedebairro.html,3,2002,SOULFLY
I Will Refuse,../lyrics/soulfly/iwillrefuse.html,3,2002,SOULFLY
Under The Sun,../lyrics/soulfly/underthesun.html,3,2002,SOULFLY
,,3,2002,SOULFLY
Prophecy,../lyrics/soulfly/prophecy.html,Prophecy,2004,SOULFLY
Living Sacrifice,../lyrics/soulfly/livingsacrifice.html,Prophecy,2004,SOULFLY
Execution Style,../lyrics/soulfly/executionstyle.html,Prophecy,2004,SOULFLY
Defeat U,../lyrics/soulfly/defeatu.html,Prophecy,2004,SOULFLY
Mars,../lyrics/soulfly/mars.html,Prophecy,2004,SOULFLY
I Believe,../lyrics/soulfly/ibelieve.html,Prophecy,2004,SOULFLY
Moses,../lyrics/soulfly/moses.html,Prophecy,2004,SOULFLY
Born Again Anarchist,../lyrics/soulfly/bornagainanarchist.html,Prophecy,2004,SOULFLY
Porrada,http://www.google.com/search?q=SOULFLY+lyrics+Porrada,Prophecy,2004,SOULFLY
In The Meantime,../lyrics/soulfly/inthemeantime.html,Prophecy,2004,SOULFLY
Wings,../lyrics/soulfly/wings.html,Prophecy,2004,SOULFLY
,,Prophecy,2004,SOULFLY
Babylon,../lyrics/soulfly/babylon.html,Dark Ages,2005,SOULFLY
I And I,../lyrics/soulfly/iandi.html,Dark Ages,2005,SOULFLY
Carved Inside,../lyrics/soulfly/carvedinside.html,Dark Ages,2005,SOULFLY
Arise Again,../lyrics/soulfly/ariseagain.html,Dark Ages,2005,SOULFLY
Molotov,../lyrics/soulfly/molotov.html,Dark Ages,2005,SOULFLY
Frontlines,../lyrics/soulfly/frontlines.html,Dark Ages,2005,SOULFLY
Innerspirit,../lyrics/soulfly/innerspirit.html,Dark Ages,2005,SOULFLY
Corrosion Creeps,../lyrics/soulfly/corrosioncreeps.html,Dark Ages,2005,SOULFLY
Riotstarter,../lyrics/soulfly/riotstarter.html,Dark Ages,2005,SOULFLY
Bleak,../lyrics/soulfly/bleak.html,Dark Ages,2005,SOULFLY
(The) March,../lyrics/soulfly/themarch.html,Dark Ages,2005,SOULFLY
Fuel The Hate,../lyrics/soulfly/fuelthehate.html,Dark Ages,2005,SOULFLY
Stay Strong,../lyrics/soulfly/staystrong.html,Dark Ages,2005,SOULFLY
,,Dark Ages,2005,SOULFLY
"Blood, Fire, War, Hate",../lyrics/soulfly/bloodfirewarhate.html,Conquer,2008,SOULFLY
Unleash,../lyrics/soulfly/unleash.html,Conquer,2008,SOULFLY
Paranoia,../lyrics/soulfly/paranoia.html,Conquer,2008,SOULFLY
Warmageddon,../lyrics/soulfly/warmageddon.html,Conquer,2008,SOULFLY
Enemy Ghost,../lyrics/soulfly/enemyghost.html,Conquer,2008,SOULFLY
Rough,../lyrics/soulfly/rough.html,Conquer,2008,SOULFLY
Fall Of The Sycophants,../lyrics/soulfly/fallofthesycophants.html,Conquer,2008,SOULFLY
Doom,../lyrics/soulfly/doom.html,Conquer,2008,SOULFLY
For Those About To Rot,../lyrics/soulfly/forthoseabouttorot.html,Conquer,2008,SOULFLY
Touching The Void,../lyrics/soulfly/touchingthevoid.html,Conquer,2008,SOULFLY
,,Conquer,2008,SOULFLY
Bloodbath And Beyond,../lyrics/soulfly/bloodbathandbeyond.html,Omen,2010,SOULFLY
Rise Of The Fallen,../lyrics/soulfly/riseofthefallen.html,Omen,2010,SOULFLY
Great Depression,../lyrics/soulfly/greatdepression.html,Omen,2010,SOULFLY
Lethal Injection,../lyrics/soulfly/lethalinjection.html,Omen,2010,SOULFLY
Kingdom,../lyrics/soulfly/kingdom.html,Omen,2010,SOULFLY
Jeffrey Dahmer,../lyrics/soulfly/jeffreydahmer.html,Omen,2010,SOULFLY
Off With Their Heads,../lyrics/soulfly/offwiththeirheads.html,Omen,2010,SOULFLY
Vulture Culture,../lyrics/soulfly/vultureculture.html,Omen,2010,SOULFLY
Mega-doom,../lyrics/soulfly/megadoom.html,Omen,2010,SOULFLY
Counter Sabotage,../lyrics/soulfly/countersabotage.html,Omen,2010,SOULFLY
,,Omen,2010,SOULFLY
Resistance,../lyrics/soulfly/resistance.html,Enslaved,2012,SOULFLY
World Scum,../lyrics/soulfly/worldscum.html,Enslaved,2012,SOULFLY
Intervention,../lyrics/soulfly/intervention.html,Enslaved,2012,SOULFLY
Gladiator,../lyrics/soulfly/gladiator.html,Enslaved,2012,SOULFLY
Legions,../lyrics/soulfly/legions.html,Enslaved,2012,SOULFLY
American Steel,../lyrics/soulfly/americansteel.html,Enslaved,2012,SOULFLY
Redemption Of Man By God,../lyrics/soulfly/redemptionofmanbygod.html,Enslaved,2012,SOULFLY
Treachery,../lyrics/soulfly/treachery.html,Enslaved,2012,SOULFLY
Plata O Plomo,../lyrics/soulfly/plataoplomo.html,Enslaved,2012,SOULFLY
Revengeance,../lyrics/soulfly/revengeance.html,Enslaved,2012,SOULFLY
Chains,../lyrics/soulfly/chains.html,Enslaved,2012,SOULFLY
Slave,../lyrics/soulfly/slave.html,Enslaved,2012,SOULFLY
Bastard,../lyrics/soulfly/bastard.html,Enslaved,2012,SOULFLY
,,Enslaved,2012,SOULFLY
Bloodshed,../lyrics/soulfly/bloodshed.html,Savages,2013,SOULFLY
Cannibal Holocaustâ¨,../lyrics/soulfly/cannibalholocaust.html,Savages,2013,SOULFLY
Fallen,../lyrics/soulfly/fallen.html,Savages,2013,SOULFLY
Ayatollah Of Rock 'n' Rolla,../lyrics/soulfly/ayatollahofrocknrolla.html,Savages,2013,SOULFLY
Master Of Savageryâ¨,../lyrics/soulfly/masterofsavagery.html,Savages,2013,SOULFLY
Spiral,../lyrics/soulfly/spiral.html,Savages,2013,SOULFLY
This Is Violence,../lyrics/soulfly/thisisviolence.html,Savages,2013,SOULFLY
K.C.S.,../lyrics/soulfly/kcs.html,Savages,2013,SOULFLY
El Comegente,../lyrics/soulfly/elcomegente.html,Savages,2013,SOULFLY
Soulfliktionâ¨,../lyrics/soulfly/soulfliktion.html,Savages,2013,SOULFLY
Fuck Reality,../lyrics/soulfly/fuckreality.html,Savages,2013,SOULFLY
,,Savages,2013,SOULFLY
We Sold Our Souls To Metal,../lyrics/soulfly/wesoldoursoulstometal.html,Archangel,2015,SOULFLY
Archangel,../lyrics/soulfly/archangel.html,Archangel,2015,SOULFLY
Sodomites,../lyrics/soulfly/sodomites.html,Archangel,2015,SOULFLY
Ishtar Rising,../lyrics/soulfly/ishtarrising.html,Archangel,2015,SOULFLY
Live Life Hard!,../lyrics/soulfly/livelifehard.html,Archangel,2015,SOULFLY
Shamash,../lyrics/soulfly/shamash.html,Archangel,2015,SOULFLY
Bethlehem's Blood,../lyrics/soulfly/bethlehemsblood.html,Archangel,2015,SOULFLY
Titans,../lyrics/soulfly/titans.html,Archangel,2015,SOULFLY
Deceiver,../lyrics/soulfly/deceiver.html,Archangel,2015,SOULFLY
Mother Of Dragons,../lyrics/soulfly/motherofdragons.html,Archangel,2015,SOULFLY
