song,link,album,year,artist
Outta My Mind,../lyrics/wax/outtamymind.html,Continue,2013,WAX
Lewis And Clark,../lyrics/wax/lewisandclark.html,Continue,2013,WAX
What's Your Vice?,../lyrics/wax/whatsyourvice.html,Continue,2013,WAX
Feels Good,../lyrics/wax/feelsgood.html,Continue,2013,WAX
I Ain't A Real Man (EOM Remix),../lyrics/wax/iaintarealmaneomremix.html,Continue,2013,WAX
A Date Called Quest,../lyrics/wax/adatecalledquest.html,,,WAX
Bad Company,../lyrics/wax/badcompany.html,,,WAX
Baddest MFs In LA,../lyrics/wax/baddestmfsinla.html,,,WAX
Crazy Ex,../lyrics/wax/crazyex.html,,,WAX
Do You Think It Would Be Okay,../lyrics/wax/doyouthinkitwouldbeokay.html,,,WAX
Here We Go Cypher,../lyrics/wax/herewegocypher.html,,,WAX
Hey You,../lyrics/wax/heyyou.html,,,WAX
Hypnotic,../lyrics/wax/hypnotic.html,,,WAX
I Ain't A Real Man,../lyrics/wax/iaintarealman.html,,,WAX
I Was Unfaithful,../lyrics/wax/iwasunfaithful.html,,,WAX
Jukebox,../lyrics/wax/jukebox.html,,,WAX
Low Budget,../lyrics/wax/lowbudget.html,,,WAX
Money,../lyrics/wax/money.html,,,WAX
No More Love Songs,../lyrics/wax/nomorelovesongs.html,,,WAX
Pictures Of You,../lyrics/wax/picturesofyou.html,,,WAX
Stay Offa My Facebook,../lyrics/wax/stayoffamyfacebook.html,,,WAX
Summer Breeze,../lyrics/wax/summerbreeze.html,,,WAX
Wax Spits Fury Yet Again,../lyrics/wax/waxspitsfuryyetagain.html,,,WAX
Wax Spits Randomly,../lyrics/wax/waxspitsrandomly.html,,,WAX
Wax Spits Verse For Vibe Contest,../lyrics/wax/waxspitsverseforvibecontest.html,,,WAX
Zoog Cypher,../lyrics/wax/zoogcypher.html,,,WAX
