song,link,album,year,artist
There's A Girl In Texas,../lyrics/traceadkins/theresagirlintexas.html,Dreamin' Out Loud,1996,TRACE ADKINS
I Left Something Turned On At Home,../lyrics/traceadkins/ileftsomethingturnedonathome.html,Dreamin' Out Loud,1996,TRACE ADKINS
Every Light In The House,../lyrics/traceadkins/everylightinthehouse.html,Dreamin' Out Loud,1996,TRACE ADKINS
(This Ain't) No Thinkin' Thing,../lyrics/traceadkins/thisaintnothinkinthing.html,Dreamin' Out Loud,1996,TRACE ADKINS
Dreamin' Out Loud,../lyrics/traceadkins/dreaminoutloud.html,Dreamin' Out Loud,1996,TRACE ADKINS
If I Fall (You're Goin' With Me),../lyrics/traceadkins/ififallyouregoinwithme.html,Dreamin' Out Loud,1996,TRACE ADKINS
It Was You,../lyrics/traceadkins/itwasyou.html,Dreamin' Out Loud,1996,TRACE ADKINS
I Can Only Love You Like A Man,../lyrics/traceadkins/icanonlyloveyoulikeaman.html,Dreamin' Out Loud,1996,TRACE ADKINS
634-5789,../lyrics/traceadkins/6345789.html,Dreamin' Out Loud,1996,TRACE ADKINS
A Bad Way Of Saying Goodbye,../lyrics/traceadkins/abadwayofsayinggoodbye.html,Dreamin' Out Loud,1996,TRACE ADKINS
,,Dreamin' Out Loud,1996,TRACE ADKINS
Big Time,../lyrics/traceadkins/bigtime.html,Big Time,1997,TRACE ADKINS
Took Her To The Moon,../lyrics/traceadkins/tookhertothemoon.html,Big Time,1997,TRACE ADKINS
The Rest Of Mine,../lyrics/traceadkins/therestofmine.html,Big Time,1997,TRACE ADKINS
Snowball In El Paso,../lyrics/traceadkins/snowballinelpaso.html,Big Time,1997,TRACE ADKINS
See Jane Run,../lyrics/traceadkins/seejanerun.html,Big Time,1997,TRACE ADKINS
"Twenty-Four, Seven",../lyrics/traceadkins/twentyfourseven.html,Big Time,1997,TRACE ADKINS
Hold You Now,../lyrics/traceadkins/holdyounow.html,Big Time,1997,TRACE ADKINS
