song,link,album,year,artist
Emmeleia,../lyrics/deadcandance/emmeleia.html,Into The Labyrinth,1993,DEAD CAN DANCE
How Fortunate The Man With None,../lyrics/deadcandance/howfortunatethemanwithnone.html,Into The Labyrinth,1993,DEAD CAN DANCE
,,Into The Labyrinth,1993,DEAD CAN DANCE
Rakim,../lyrics/deadcandance/rakim.html,Toward The Within,1994,DEAD CAN DANCE
Persian Love Song,../lyrics/deadcandance/persianlovesong.html,Toward The Within,1994,DEAD CAN DANCE
Desert Song,../lyrics/deadcandance/desertsong.html,Toward The Within,1994,DEAD CAN DANCE
The Wind That Shakes The Barley,../lyrics/deadcandance/thewindthatshakesthebarley.html,Toward The Within,1994,DEAD CAN DANCE
I Am Stretched On Your Grave,../lyrics/deadcandance/iamstretchedonyourgrave.html,Toward The Within,1994,DEAD CAN DANCE
I Can See Now,../lyrics/deadcandance/icanseenow.html,Toward The Within,1994,DEAD CAN DANCE
American Dreaming,../lyrics/deadcandance/americandreaming.html,Toward The Within,1994,DEAD CAN DANCE
Oman,../lyrics/deadcandance/oman.html,Toward The Within,1994,DEAD CAN DANCE
Don't Fade Away,../lyrics/deadcandance/dontfadeaway.html,Toward The Within,1994,DEAD CAN DANCE
,,Toward The Within,1994,DEAD CAN DANCE
Song Of The Stars,../lyrics/deadcandance/songofthestars.html,Spiritchaser,1996,DEAD CAN DANCE
Song Of The Dispossessed,../lyrics/deadcandance/songofthedispossessed.html,Spiritchaser,1996,DEAD CAN DANCE
,,Spiritchaser,1996,DEAD CAN DANCE
Children Of The Sun,../lyrics/deadcandance/childrenofthesun.html,Anastasis,2012,DEAD CAN DANCE
Amnesia,../lyrics/deadcandance/amnesia.html,Anastasis,2012,DEAD CAN DANCE
Opium,../lyrics/deadcandance/opium.html,Anastasis,2012,DEAD CAN DANCE
All In Good Time,../lyrics/deadcandance/allingoodtime.html,Anastasis,2012,DEAD CAN DANCE
Eleusis,../lyrics/deadcandance/eleusis.html,,,DEAD CAN DANCE
Spirit,../lyrics/deadcandance/spirit.html,,,DEAD CAN DANCE
