song,link,album,year,artist
Inner Beauty,../lyrics/connietalbot/innerbeauty.html,Gravity,2014,"TALBOT, CONNIE"
Mr. Blue Sky,../lyrics/connietalbot/mrbluesky.html,Gravity,2014,"TALBOT, CONNIE"
Let It Go,../lyrics/connietalbot/letitgo.html,Gravity,2014,"TALBOT, CONNIE"
,,Gravity,2014,"TALBOT, CONNIE"
Shut Up (Move On),../lyrics/connietalbot/shutupmoveon.html,Matters To Me,2016,"TALBOT, CONNIE"
Roar,../lyrics/connietalbot/roar.html,Matters To Me,2016,"TALBOT, CONNIE"
I'm Over You,../lyrics/connietalbot/imoveryou.html,Matters To Me,2016,"TALBOT, CONNIE"
Dream Out Loud,../lyrics/connietalbot/dreamoutloud.html,Matters To Me,2016,"TALBOT, CONNIE"
Those Days,../lyrics/connietalbot/thosedays.html,Matters To Me,2016,"TALBOT, CONNIE"
When I Fall In Love,../lyrics/connietalbot/whenifallinlove.html,Matters To Me,2016,"TALBOT, CONNIE"
Inner Beauty,../lyrics/connietalbot/innerbeauty.html,Matters To Me,2016,"TALBOT, CONNIE"
Teenage Chemistry,../lyrics/connietalbot/teenagechemistry.html,Matters To Me,2016,"TALBOT, CONNIE"
I'll Be There,../lyrics/connietalbot/illbethere.html,Matters To Me,2016,"TALBOT, CONNIE"
Gravity,../lyrics/connietalbot/gravity.html,Matters To Me,2016,"TALBOT, CONNIE"
Vincent,../lyrics/connietalbot/vincent.html,Matters To Me,2016,"TALBOT, CONNIE"
Matters To Me,../lyrics/connietalbot/matterstome.html,Matters To Me,2016,"TALBOT, CONNIE"
This Is Home,../lyrics/connietalbot/thisishome.html,Matters To Me,2016,"TALBOT, CONNIE"
P.S.,../lyrics/connietalbot/ps.html,Matters To Me,2016,"TALBOT, CONNIE"
A Tale Only The Rain Knows,../lyrics/connietalbot/ataleonlytherainknows.html,,,"TALBOT, CONNIE"
Building Bridges,../lyrics/connietalbot/buildingbridges.html,,,"TALBOT, CONNIE"
Happy Song,../lyrics/connietalbot/happysong.html,,,"TALBOT, CONNIE"
Have Yourself A Merry Little Christmas,../lyrics/connietalbot/haveyourselfamerrylittlechristmas.html,,,"TALBOT, CONNIE"
Heroes,../lyrics/connietalbot/heroes.html,,,"TALBOT, CONNIE"
I Am Here For You,../lyrics/connietalbot/iamhereforyou.html,,,"TALBOT, CONNIE"
It's Beginning To Look A Lot Like Christmas,../lyrics/connietalbot/itsbeginningtolookalotlikechristmas.html,,,"TALBOT, CONNIE"
Laugh At Me Now,../lyrics/connietalbot/laughatmenow.html,,,"TALBOT, CONNIE"
Lay Me Down,../lyrics/connietalbot/laymedown.html,,,"TALBOT, CONNIE"
Like Everyone Else,../lyrics/connietalbot/likeeveryoneelse.html,,,"TALBOT, CONNIE"
Lost Love,../lyrics/connietalbot/lostlove.html,,,"TALBOT, CONNIE"
Mary's Boy Child,../lyrics/connietalbot/marysboychild.html,,,"TALBOT, CONNIE"
Nobody's Fool,../lyrics/connietalbot/nobodysfool.html,,,"TALBOT, CONNIE"
Sail Away,../lyrics/connietalbot/sailaway.html,,,"TALBOT, CONNIE"
Sailing Safe,../lyrics/connietalbot/sailingsafe.html,,,"TALBOT, CONNIE"
